"price","change","match_qtty","side","time","total_vol"
24900,-100,569200,"unknown","14:45:00",4949200
25050,50,3000,"sd","14:29:59",4380000
25050,50,200,"sd","14:29:59",4377000
25100,100,2000,"sd","14:29:59",4376800
25100,100,2300,"sd","14:29:59",4374800
25100,100,400,"sd","14:29:57",4372500
25100,100,3000,"bu","14:29:49",4372100
25100,100,2000,"bu","14:29:49",4369100
25100,100,100,"bu","14:29:49",4367100
25100,100,1200,"bu","14:29:49",4367000
25000,0,1500,"sd","14:29:37",4365800
25050,50,100,"unknown","14:29:37",4364300
25050,50,1000,"unknown","14:29:37",4364200
25050,50,300,"unknown","14:29:37",4363200
25050,50,800,"unknown","14:29:37",4362900
25050,50,300,"unknown","14:29:37",4362100
25050,50,200,"sd","14:29:36",4361800
25100,100,1000,"bu","14:29:34",4361600
25100,100,1000,"bu","14:29:33",4360600
25050,50,800,"sd","14:29:31",4359600
25050,50,100,"sd","14:29:31",4358800
25050,50,100,"sd","14:29:31",4358700
25050,50,1000,"sd","14:29:31",4358600
25100,100,500,"bu","14:29:30",4357600
25100,100,300,"bu","14:29:29",4357100
25050,50,2000,"sd","14:29:25",4356800
25050,50,500,"sd","14:29:25",4354800
25050,50,1000,"sd","14:29:25",4354300
25050,50,100,"sd","14:29:25",4353300
25050,50,1000,"sd","14:29:25",4353200
25050,50,300,"sd","14:29:25",4352200
25050,50,100,"sd","14:29:25",4351900
25050,50,500,"sd","14:29:25",4351800
25050,50,1000,"sd","14:29:25",4351300
25050,50,1000,"sd","14:29:25",4350300
25050,50,500,"sd","14:29:25",4349300
25050,50,1500,"sd","14:29:23",4348800
25050,50,200,"sd","14:29:23",4347300
25050,50,200,"sd","14:29:23",4347100
25050,50,100,"sd","14:29:23",4346900
25050,50,10000,"sd","14:29:23",4346800
25050,50,100,"sd","14:29:23",4336800
25050,50,1000,"sd","14:29:23",4336700
25050,50,300,"sd","14:29:23",4335700
25050,50,100,"sd","14:29:23",4335400
25050,50,500,"sd","14:29:23",4335300
25050,50,1000,"sd","14:29:23",4334800
25050,50,1000,"sd","14:29:23",4333800
25050,50,100,"sd","14:29:23",4332800
25100,100,2000,"sd","14:29:23",4332700
25100,100,500,"sd","14:29:23",4330700
25100,100,1000,"sd","14:29:23",4330200
25100,100,1000,"sd","14:29:23",4329200
25100,100,1500,"sd","14:29:23",4328200
25100,100,100,"sd","14:29:23",4326700
25100,100,2000,"sd","14:29:23",4326600
25100,100,10000,"sd","14:29:23",4324600
25100,100,3000,"sd","14:29:23",4314600
25100,100,1000,"sd","14:29:23",4311600
25100,100,500,"sd","14:29:23",4310600
25100,100,1300,"sd","14:29:23",4310100
25100,100,500,"sd","14:29:20",4308800
25100,100,200,"sd","14:29:19",4308300
25150,150,3000,"bu","14:29:17",4308100
25100,100,1000,"sd","14:29:12",4305100
25100,100,1000,"sd","14:29:12",4304100
25100,100,1000,"sd","14:29:10",4303100
25100,100,200,"sd","14:29:06",4302100
25100,100,3800,"sd","14:29:06",4301900
25100,100,2000,"sd","14:29:06",4298100
25100,100,500,"sd","14:29:06",4296100
25100,100,1000,"sd","14:29:06",4295600
25100,100,100,"sd","14:29:06",4294600
25100,100,500,"sd","14:29:06",4294500
25100,100,100,"sd","14:29:06",4294000
25100,100,1000,"sd","14:29:06",4293900
25100,100,200,"sd","14:29:06",4292900
25100,100,500,"sd","14:29:06",4292700
25100,100,1000,"sd","14:29:06",4292200
25100,100,100,"sd","14:29:06",4291200
25100,100,2000,"sd","14:29:06",4291100
25100,100,100,"sd","14:29:06",4289100
25100,100,100,"sd","14:29:06",4289000
25100,100,300,"sd","14:29:05",4288900
25100,100,4000,"sd","14:28:58",4288600
25100,100,400,"sd","14:28:48",4284600
25100,100,500,"sd","14:28:45",4284200
25100,100,15000,"sd","14:28:43",4283700
25100,100,1000,"sd","14:28:42",4268700
25150,150,1500,"bu","14:28:41",4267700
25100,100,300,"sd","14:28:38",4266200
25100,100,500,"sd","14:28:31",4265900
25100,100,5000,"sd","14:28:28",4265400
25100,100,500,"sd","14:28:14",4260400
25150,150,1400,"bu","14:28:05",4259900
25150,150,600,"bu","14:28:05",4258500
25100,100,1000,"sd","14:28:01",4257900
25100,100,1000,"sd","14:28:00",4256900
25100,100,200,"sd","14:28:00",4255900
25100,100,1000,"sd","14:28:00",4255700
25100,100,200,"sd","14:28:00",4254700
25100,100,1400,"sd","14:28:00",4254500
25100,100,1000,"sd","14:28:00",4253100
25100,100,1400,"sd","14:28:00",4252100
25100,100,200,"sd","14:28:00",4250700
25100,100,100,"sd","14:28:00",4250500
25100,100,300,"sd","14:28:00",4250400
25100,100,2000,"sd","14:28:00",4250100
25100,100,500,"sd","14:28:00",4248100
25100,100,5000,"sd","14:28:00",4247600
25100,100,100,"sd","14:28:00",4242600
25100,100,200,"sd","14:28:00",4242500
25100,100,100,"sd","14:28:00",4242300
25150,150,100,"bu","14:27:58",4242200
25100,100,500,"sd","14:27:56",4242100
25100,100,200,"sd","14:27:56",4241600
25150,150,100,"bu","14:27:53",4241400
25100,100,4800,"sd","14:27:53",4241300
25100,100,100,"sd","14:27:53",4236500
25100,100,100,"sd","14:27:53",4236400
25150,150,100,"bu","14:27:48",4236300
25150,150,900,"bu","14:27:48",4236200
25100,100,1000,"sd","14:27:45",4235300
25150,150,5000,"bu","14:27:40",4234300
25150,150,1600,"sd","14:27:34",4229300
25150,150,100,"sd","14:27:34",4227700
