"price","change","match_qtty","side","time","total_vol"
5400,-200,100,"bu","14:59:13",224200
5200,-400,12500,"sd","14:58:35",224100
5300,-300,500,"sd","14:57:51",211600
5300,-300,500,"sd","14:57:20",211100
5300,-300,400,"sd","14:56:33",210600
5300,-300,100,"sd","14:54:45",210200
5300,-300,500,"sd","14:53:34",210100
5300,-300,200,"sd","14:52:35",209600
5300,-300,400,"sd","14:52:29",209400
5300,-300,1100,"sd","14:52:02",209000
5300,-300,300,"sd","14:51:21",207900
5300,-300,500,"bu","14:43:11",207600
5300,-300,3100,"sd","14:42:09",207100
5300,-300,1000,"sd","14:38:29",204000
5500,-100,100,"bu","14:34:31",203000
5500,-100,200,"bu","14:29:50",202900
5300,-300,30000,"sd","14:27:09",202700
5500,-100,1000,"bu","14:26:11",172700
5500,-100,5400,"bu","14:25:58",171700
5500,-100,100,"bu","14:22:37",166300
5400,-200,11300,"sd","14:21:38",166200
5400,-200,300,"sd","14:18:02",154900
5500,-100,100,"bu","14:15:10",154600
5500,-100,100,"bu","14:14:32",154500
5500,-100,500,"bu","14:10:37",154400
5500,-100,900,"bu","14:10:13",153900
5600,0,200,"bu","14:06:45",153000
5600,0,500,"bu","14:06:09",152800
5500,-100,200,"sd","14:05:38",152300
5500,-100,100,"bu","14:05:35",152100
5500,-100,5000,"bu","14:03:31",152000
5500,-100,13700,"bu","14:00:55",147000
5600,0,400,"bu","14:00:31",133300
5500,-100,12000,"sd","13:57:25",132900
5600,0,2000,"bu","13:51:15",120900
5600,0,3500,"sd","13:45:08",118900
5600,0,1500,"sd","13:44:46",115400
5600,0,1000,"bu","13:42:39",113900
5600,0,600,"unknown","13:40:18",112900
5600,0,500,"bu","13:39:38",112300
5600,0,1000,"unknown","13:34:09",111800
5600,0,600,"bu","13:33:58",110800
5600,0,100,"bu","13:22:24",110200
5600,0,900,"sd","13:19:32",110100
5600,0,100,"sd","13:18:27",109200
5600,0,2000,"sd","13:18:03",109100
5600,0,2000,"sd","13:15:33",107100
5600,0,2000,"sd","13:14:29",105100
5700,100,100,"bu","13:12:38",103100
5600,0,100,"sd","13:09:12",103000
5600,0,500,"sd","13:08:47",102900
5600,0,2000,"bu","13:08:14",102400
5500,-100,11400,"sd","13:08:13",100400
5500,-100,500,"sd","13:07:21",89000
5600,0,200,"bu","13:07:06",88500
5500,-100,400,"sd","13:06:24",88300
5500,-100,200,"bu","13:06:11",87900
5500,-100,100,"bu","13:06:03",87700
5500,-100,8400,"bu","13:04:36",87600
5500,-100,3000,"sd","13:04:32",79200
5500,-100,6600,"sd","13:03:59",76200
5500,-100,100,"sd","13:03:53",69600
5500,-100,3000,"sd","13:01:40",69500
5600,0,500,"sd","13:00:23",66500
5600,0,500,"sd","13:00:09",66000
5500,-100,2000,"sd","13:00:03",65500
5600,0,500,"sd","11:19:45",63500
5600,0,200,"sd","11:15:18",63000
5600,0,2000,"sd","11:14:57",62800
5600,0,800,"sd","11:12:25",60800
5600,0,100,"bu","11:11:43",60000
5600,0,100,"bu","11:06:10",59900
5600,0,100,"sd","10:56:31",59800
5500,-100,100,"sd","10:51:14",59700
5600,0,400,"bu","10:43:31",59600
5600,0,600,"sd","10:42:36",59200
5600,0,13400,"bu","10:37:27",58600
5600,0,3000,"sd","10:37:07",45200
5700,100,6200,"sd","10:16:39",42200
5700,100,6500,"bu","10:13:31",36000
5700,100,1000,"bu","09:58:17",29500
5700,100,1000,"bu","09:55:31",28500
5700,100,500,"bu","09:54:52",27500
5800,200,900,"bu","09:46:29",27000
5800,200,300,"bu","09:37:21",26100
5700,100,3000,"unknown","09:34:46",25800
5700,100,500,"bu","09:33:05",22800
5700,100,3500,"bu","09:32:15",22300
5700,100,3000,"bu","09:31:46",18800
5700,100,3000,"sd","09:29:57",15800
5800,200,100,"bu","09:28:40",12800
5700,100,5000,"bu","09:26:41",12700
5800,200,100,"bu","09:20:24",7700
5800,200,500,"bu","09:14:23",7600
5700,100,2900,"sd","09:13:42",7100
5700,100,200,"bu","09:11:20",4200
5700,100,100,"bu","09:10:41",4000
5700,100,3800,"bu","09:10:18",3900
5600,0,100,"sd","09:03:30",100
