"price","change","match_qtty","side","time","total_vol"
105000,1500,625800,"bu","14:45:01",1331800
103200,-300,200,"sd","14:29:48",706000
103200,-300,800,"sd","14:29:37",705800
103300,-200,100,"sd","14:29:37",705000
103400,-100,2000,"sd","14:29:37",704900
103500,0,300,"sd","14:29:37",702900
103500,0,1800,"sd","14:29:37",702600
103500,0,1200,"sd","14:29:35",700800
103500,0,400,"sd","14:29:35",699600
103500,0,100,"sd","14:29:35",699200
103600,100,500,"sd","14:29:35",699100
103600,100,2000,"sd","14:29:35",698600
104000,500,100,"sd","14:29:35",696600
104000,500,100,"sd","14:29:35",696500
104000,500,2800,"sd","14:29:35",696400
104100,600,500,"sd","14:29:32",693600
104100,600,1900,"sd","14:29:32",693100
104500,1000,100,"sd","14:29:32",691200
104600,1100,200,"sd","14:29:32",691100
104900,1400,200,"bu","14:29:01",690900
104800,1300,100,"bu","14:29:01",690700
104900,1400,200,"bu","14:28:52",690600
104900,1400,200,"bu","14:28:46",690400
104900,1400,300,"bu","14:28:44",690200
104900,1400,300,"bu","14:28:33",689900
104900,1400,300,"bu","14:28:26",689600
104900,1400,200,"bu","14:28:19",689300
104900,1400,200,"bu","14:28:13",689100
104800,1300,100,"bu","14:28:13",688900
104100,600,100,"bu","14:28:13",688800
104900,1400,100,"bu","14:28:06",688700
104800,1300,200,"bu","14:28:06",688600
104800,1300,300,"unknown","14:28:00",688400
104000,500,200,"sd","14:27:59",688100
104000,500,2000,"sd","14:27:58",687900
104900,1400,200,"bu","14:27:53",685900
104900,1400,100,"bu","14:27:53",685700
104900,1400,200,"bu","14:27:50",685600
103600,100,2000,"sd","14:27:49",685400
103500,0,900,"sd","14:27:43",683400
103500,0,1100,"sd","14:27:43",682500
104900,1400,100,"bu","14:27:41",681400
104900,1400,200,"bu","14:27:41",681300
103500,0,1700,"sd","14:27:36",681100
104000,500,300,"sd","14:27:36",679400
104900,1400,300,"bu","14:27:33",679100
104900,1400,300,"bu","14:27:27",678800
104900,1400,200,"bu","14:27:20",678500
103500,0,2000,"sd","14:27:20",678300
103500,0,200,"sd","14:27:18",676300
103500,0,200,"sd","14:27:18",676100
103500,0,100,"sd","14:27:18",675900
103500,0,100,"sd","14:27:18",675800
103600,100,100,"sd","14:27:18",675700
103600,100,100,"sd","14:27:18",675600
103600,100,100,"sd","14:27:18",675500
103700,200,1100,"sd","14:27:18",675400
105000,1500,300,"bu","14:27:13",674300
103700,200,1000,"sd","14:27:12",674000
105000,1500,200,"bu","14:27:07",673000
104000,500,100,"bu","14:27:07",672800
104000,500,300,"bu","14:27:00",672700
103700,200,900,"sd","14:27:00",672400
104000,500,200,"bu","14:26:54",671500
103700,200,200,"sd","14:26:52",671300
103700,200,200,"sd","14:26:52",671100
103800,300,2300,"sd","14:26:52",670900
103800,300,900,"sd","14:26:50",668600
104000,500,1000,"bu","14:26:50",667700
104000,500,300,"bu","14:26:47",666700
104000,500,100,"sd","14:26:46",666400
104000,500,100,"sd","14:26:44",666300
104000,500,100,"sd","14:26:44",666200
104000,500,900,"sd","14:26:43",666100
104000,500,300,"sd","14:26:43",665200
104100,600,900,"sd","14:26:43",664900
105000,1500,200,"bu","14:26:40",664000
104900,1400,100,"bu","14:26:40",663800
104600,1100,200,"sd","14:26:39",663700
104100,600,1100,"sd","14:26:39",663500
104300,800,1400,"sd","14:26:39",662400
104900,1400,300,"bu","14:26:34",661000
104300,800,1600,"sd","14:26:28",660700
104400,900,100,"sd","14:26:28",659100
104500,1000,200,"sd","14:26:28",659000
104500,1000,200,"sd","14:26:28",658800
105000,1500,300,"bu","14:26:27",658600
104500,1000,800,"sd","14:26:27",658300
104500,1000,4200,"sd","14:26:27",657500
105000,1500,200,"bu","14:26:21",653300
104500,1000,1100,"sd","14:26:16",653100
104600,1100,600,"sd","14:26:16",652000
105000,1500,200,"bu","14:26:14",651400
105000,1500,100,"bu","14:26:14",651200
105000,1500,300,"bu","14:26:09",651100
104600,1100,1900,"sd","14:26:05",650800
105000,1500,300,"bu","14:26:01",648900
105000,1500,200,"bu","14:25:54",648600
104600,1100,500,"sd","14:25:54",648400
104600,1100,200,"sd","14:25:54",647900
104700,1200,200,"unknown","14:25:54",647700
104700,1200,100,"unknown","14:25:54",647500
104700,1200,800,"unknown","14:25:54",647400
104800,1300,300,"unknown","14:25:54",646600
105000,1500,300,"bu","14:25:48",646300
105000,1500,300,"bu","14:25:41",646000
105000,1500,300,"bu","14:25:35",645700
104700,1200,600,"sd","14:25:31",645400
104700,1200,700,"sd","14:25:31",644800
104800,1300,1400,"sd","14:25:31",644100
104800,1300,200,"sd","14:25:29",642700
104800,1300,300,"sd","14:25:28",642500
104800,1300,300,"sd","14:25:28",642200
104800,1300,100,"sd","14:25:28",641900
104800,1300,400,"sd","14:25:28",641800
104800,1300,1800,"sd","14:25:28",641400
104800,1300,200,"sd","14:25:28",639600
104800,1300,900,"sd","14:25:28",639400
105000,1500,200,"bu","14:25:28",638500
105000,1500,300,"bu","14:25:21",638300
104800,1300,300,"sd","14:25:17",638000
105000,1500,300,"bu","14:25:15",637700
105000,1500,300,"bu","14:25:08",637400
105000,1500,300,"bu","14:25:02",637100
105000,1500,200,"bu","14:24:56",636800
105000,1500,200,"bu","14:24:55",636600
105000,1500,300,"bu","14:24:48",636400
105000,1500,700,"bu","14:24:48",636100
105000,1500,300,"bu","14:24:42",635400
105000,1500,300,"bu","14:24:35",635100
105000,1500,1700,"bu","14:24:32",634800
105000,1500,300,"bu","14:24:32",633100
105100,1600,200,"bu","14:24:29",632800
105100,1600,100,"bu","14:24:29",632600
105100,1600,300,"bu","14:24:22",632500
105100,1600,300,"bu","14:24:15",632200
105000,1500,1000,"bu","14:24:14",631900
104800,1300,200,"sd","14:24:14",630900
105000,1500,300,"bu","14:24:09",630700
105000,1500,300,"bu","14:24:06",630400
105000,1500,200,"bu","14:24:02",630100
105000,1500,300,"bu","14:23:57",629900
105000,1500,300,"bu","14:23:49",629600
105000,1500,300,"bu","14:23:42",629300
105100,1600,300,"bu","14:23:36",629000
105100,1600,100,"bu","14:23:29",628700
105100,1600,100,"bu","14:23:29",628600
105100,1600,300,"bu","14:23:23",628500
105100,1600,100,"bu","14:23:17",628200
105100,1600,300,"bu","14:23:16",628100
105100,1600,200,"bu","14:23:09",627800
105100,1600,100,"bu","14:23:09",627600
105100,1600,200,"bu","14:23:03",627500
104800,1300,100,"sd","14:23:00",627300
104700,1200,200,"sd","14:22:59",627200
105100,1600,300,"bu","14:22:56",627000
105100,1600,100,"bu","14:22:51",626700
105100,1600,200,"bu","14:22:50",626600
105100,1600,100,"bu","14:22:50",626400
105100,1600,200,"bu","14:22:43",626300
105100,1600,100,"bu","14:22:43",626100
105100,1600,400,"bu","14:22:39",626000
105100,1600,200,"bu","14:22:36",625600
105100,1600,300,"bu","14:22:30",625400
