"price","change","match_qtty","side","time","total_vol"
2800,100,100,"bu","14:43:52",12300
2600,-100,100,"sd","11:14:38",12200
2600,-100,300,"sd","10:51:14",12100
2600,-100,300,"sd","10:49:16",11800
2600,-100,100,"sd","10:46:25",11500
2600,-100,200,"sd","10:45:33",11400
2600,-100,100,"sd","10:44:57",11200
2600,-100,500,"sd","10:40:40",11100
2600,-100,100,"bu","10:15:08",10600
2600,-100,100,"bu","10:14:19",10500
2600,-100,800,"sd","10:12:42",10400
2700,0,100,"sd","10:10:19",9600
2700,0,1600,"sd","10:07:09",9500
2800,100,200,"bu","09:57:01",7900
2800,100,100,"bu","09:52:00",7700
2800,100,600,"sd","09:46:05",7600
2800,100,4000,"sd","09:44:17",7000
2800,100,1000,"sd","09:43:26",3000
2800,100,900,"sd","09:42:39",2000
2800,100,100,"sd","09:41:21",1100
2700,0,1000,"sd","09:37:00",1000
