"price","change","match_qtty","side","time","total_vol"
83600,-200,100,"sd","14:28:35",8000
83600,-200,400,"sd","11:25:01",7900
83600,-200,1000,"sd","11:20:49",7500
83600,-200,500,"sd","11:09:17",6500
83600,-200,100,"sd","11:05:54",6000
83800,0,100,"bu","11:03:04",5900
83800,0,1300,"bu","10:50:44",5800
83000,-800,1000,"sd","10:43:24",4500
83800,0,1300,"bu","10:21:11",3500
83800,0,100,"bu","10:17:47",2200
83800,0,1800,"unknown","09:52:17",2100
84000,200,100,"unknown","09:06:21",300
83800,0,200,"sd","09:02:30",200
