"price","change","match_qtty","side","time","total_vol"
1600,200,3900,"bu","14:58:11",110800
1600,200,2000,"sd","14:55:48",106900
1600,200,8000,"sd","14:54:29",104900
1600,200,2000,"sd","14:36:10",96900
1600,200,100,"sd","14:27:16",94900
1600,200,15000,"sd","14:18:30",94800
1600,200,1700,"sd","14:01:19",79800
1600,200,8600,"sd","13:49:12",78100
1600,200,1000,"sd","13:43:54",69500
1600,200,28000,"sd","10:56:14",68500
1600,200,1200,"sd","10:39:59",40500
1600,200,14000,"sd","10:21:33",39300
1600,200,3900,"sd","09:52:01",25300
1600,200,700,"sd","09:49:40",21400
1600,200,2700,"sd","09:38:59",20700
1600,200,1800,"sd","09:34:11",18000
1600,200,900,"bu","09:33:10",16200
1600,200,400,"bu","09:26:53",15300
1600,200,12000,"bu","09:25:14",14900
1600,200,100,"bu","09:18:54",2900
1600,200,100,"bu","09:18:06",2800
1600,200,1400,"bu","09:13:01",2700
1600,200,100,"bu","09:02:57",1300
1600,200,1000,"bu","09:00:21",1200
1600,200,200,"bu","09:00:14",200
