"price","change","match_qtty","side","time","total_vol"
6500,100,100,"bu","14:59:45",616000
6400,0,1000,"sd","14:58:14",615900
6400,0,400,"sd","14:54:54",614900
6400,0,1200,"sd","14:49:19",614500
6400,0,12000,"sd","14:49:16",613300
6400,0,200,"sd","14:43:43",601300
6400,0,2000,"sd","14:43:00",601100
6400,0,3000,"sd","14:42:19",599100
6400,0,1000,"sd","14:34:28",596100
6400,0,5000,"sd","14:34:07",595100
6400,0,1500,"sd","14:33:35",590100
6400,0,2000,"sd","14:31:18",588600
6400,0,5600,"sd","14:31:00",586600
6400,0,3000,"sd","14:30:38",581000
6400,0,500,"sd","14:28:55",578000
6500,100,700,"bu","14:28:38",577500
6400,0,2000,"sd","14:27:46",576800
6400,0,200,"sd","14:27:40",574800
6400,0,1000,"sd","14:27:28",574600
6400,0,9000,"sd","14:27:27",573600
6400,0,1500,"sd","14:27:24",564600
6400,0,10000,"sd","14:24:53",563100
6400,0,100,"sd","14:24:41",553100
6400,0,300,"sd","14:24:12",553000
6400,0,700,"sd","14:24:00",552700
6400,0,2000,"sd","14:22:30",552000
6400,0,500,"sd","14:21:47",550000
6400,0,1000,"sd","14:21:24",549500
6400,0,1500,"sd","14:21:04",548500
6400,0,1500,"sd","14:19:53",547000
6400,0,3000,"sd","14:18:56",545500
6400,0,2000,"sd","14:13:21",542500
6400,0,9100,"sd","14:11:13",540500
6500,100,1600,"sd","14:06:54",531400
6500,100,200,"sd","14:06:52",529800
6500,100,1000,"sd","14:06:48",529600
6500,100,2200,"bu","14:06:42",528600
6400,0,100,"sd","14:06:11",526400
6500,100,1000,"bu","14:05:20",526300
6500,100,1300,"bu","14:04:06",525300
6500,100,100,"bu","14:01:33",524000
6500,100,200,"bu","14:01:20",523900
6500,100,200,"bu","13:59:49",523700
6500,100,5000,"sd","13:59:41",523500
6500,100,1000,"sd","13:59:23",518500
6500,100,2800,"sd","13:58:44",517500
6500,100,100,"sd","13:58:23",514700
6500,100,1300,"sd","13:57:20",514600
6500,100,10000,"sd","13:56:44",513300
6500,100,10000,"sd","13:56:34",503300
6500,100,5000,"sd","13:56:04",493300
6500,100,10000,"sd","13:55:46",488300
6500,100,5000,"sd","13:55:40",478300
6500,100,3000,"sd","13:55:05",473300
6500,100,2000,"sd","13:54:10",470300
6500,100,6000,"sd","13:50:51",468300
6500,100,1000,"sd","13:49:20",462300
6500,100,500,"sd","13:46:17",461300
6500,100,1000,"sd","13:44:54",460800
6500,100,10000,"sd","13:39:15",459800
6500,100,100,"sd","13:37:04",449800
6500,100,100,"sd","13:34:39",449700
6500,100,1000,"sd","13:33:15",449600
6500,100,7000,"sd","13:31:30",448600
6500,100,500,"sd","13:29:56",441600
6600,200,3500,"bu","13:22:19",441100
6500,100,100,"sd","13:22:01",437600
6500,100,1600,"sd","13:21:32",437500
6500,100,1000,"sd","13:21:30",435900
6600,200,1000,"bu","13:18:58",434900
6500,100,100,"sd","13:18:27",433900
6500,100,4000,"sd","13:17:40",433800
6500,100,1000,"sd","13:17:04",429800
6500,100,300,"sd","13:12:58",428800
6500,100,20000,"sd","13:12:18",428500
6500,100,3500,"sd","13:12:02",408500
6500,100,15000,"sd","13:10:15",405000
6600,200,200,"bu","13:06:51",390000
6600,200,1000,"bu","13:06:15",389800
6600,200,500,"bu","13:04:42",388800
6500,100,1900,"sd","13:04:37",388300
6500,100,700,"sd","13:04:05",386400
6500,100,2500,"sd","13:01:27",385700
6600,200,2600,"bu","13:00:13",383200
6500,100,100,"sd","13:00:03",380600
6600,200,200,"bu","11:29:47",380500
6500,100,100,"sd","11:24:47",380300
6500,100,2000,"sd","11:21:29",380200
6500,100,3000,"sd","11:12:50",378200
6500,100,100,"sd","11:12:31",375200
6500,100,5000,"sd","11:12:28",375100
6500,100,100,"sd","11:09:42",370100
6600,200,5000,"bu","11:06:22",370000
6500,100,1800,"sd","11:00:48",365000
6500,100,100,"sd","10:58:48",363200
