"price","change","match_qtty","side","time","total_vol"
40900,-200,200,"sd","14:44:11",25300
40900,-200,2100,"sd","14:44:00",25100
40900,-200,800,"sd","14:43:52",23000
41000,-100,1300,"sd","14:42:39",22200
41000,-100,500,"sd","14:42:24",20900
41000,-100,600,"sd","14:42:14",20400
41000,-100,100,"sd","14:28:35",19800
41100,0,500,"bu","14:28:20",19700
41100,0,800,"sd","14:28:05",19200
41100,0,1200,"sd","14:27:45",18400
41200,100,1400,"bu","14:27:35",17200
41200,100,100,"sd","14:16:42",15800
41300,200,1700,"bu","14:16:28",15700
41300,200,1200,"sd","14:15:36",14000
41400,300,500,"sd","14:15:24",12800
41400,300,1000,"sd","14:14:56",12300
41400,300,1100,"bu","14:14:50",11300
41300,200,400,"sd","14:10:08",10200
41400,300,1100,"bu","14:03:57",9800
41500,400,100,"bu","13:09:41",8700
41400,300,400,"sd","11:25:53",8600
41400,300,1200,"bu","11:25:14",8200
41400,300,600,"bu","11:25:10",7000
41400,300,1100,"bu","10:57:43",6400
41300,200,300,"bu","09:59:37",5300
41300,200,1200,"bu","09:56:18",5000
41300,200,200,"bu","09:55:50",3800
41200,100,100,"bu","09:28:33",3600
41200,100,900,"bu","09:19:53",3500
41200,100,700,"bu","09:01:29",2600
41200,100,800,"bu","09:01:21",1900
41200,100,500,"bu","09:01:11",1100
41200,100,600,"bu","09:01:03",600
