"price","change","match_qtty","side","time","total_vol"
4200,-300,16500,"sd","14:59:45",1439900
4300,-200,900,"bu","14:59:28",1423400
4300,-200,1500,"bu","14:59:17",1422500
4300,-200,300,"bu","14:57:59",1421000
4300,-200,100,"bu","14:57:34",1420700
4200,-300,100,"sd","14:56:41",1420600
4300,-200,500,"bu","14:56:01",1420500
4300,-200,500,"bu","14:55:34",1420000
4300,-200,100,"bu","14:51:54",1419500
4200,-300,300,"bu","14:49:10",1419400
4200,-300,100,"sd","14:48:55",1419100
4200,-300,900,"bu","14:48:45",1419000
4200,-300,900,"bu","14:48:31",1418100
4200,-300,100,"bu","14:48:22",1417200
4200,-300,200,"bu","14:48:15",1417100
4200,-300,1100,"bu","14:47:38",1416900
4200,-300,100,"bu","14:46:32",1415800
4200,-300,1000,"bu","14:46:14",1415700
4200,-300,4100,"bu","14:45:48",1414700
4100,-400,2000,"sd","14:45:31",1410600
4200,-300,1000,"bu","14:45:05",1408600
4200,-300,1000,"bu","14:44:54",1407600
4100,-400,1000,"sd","14:44:45",1406600
4200,-300,500,"bu","14:44:38",1405600
4200,-300,1300,"bu","14:44:25",1405100
4200,-300,1700,"bu","14:43:48",1403800
4200,-300,4100,"bu","14:42:57",1402100
4200,-300,900,"bu","14:42:39",1398000
4200,-300,100,"bu","14:42:04",1397100
4200,-300,100,"bu","14:41:40",1397000
4200,-300,1700,"bu","14:41:36",1396900
4200,-300,3400,"bu","14:41:11",1395200
4200,-300,200,"bu","14:40:59",1391800
4200,-300,2000,"bu","14:40:49",1391600
4200,-300,17600,"sd","14:40:34",1389600
4300,-200,16900,"bu","14:35:36",1372000
4300,-200,100,"bu","14:31:16",1355100
4100,-400,500,"sd","14:30:41",1355000
4100,-400,5000,"sd","14:29:33",1354500
4200,-300,8400,"bu","14:29:17",1349500
4200,-300,1000,"bu","14:29:01",1341100
4200,-300,1000,"bu","14:28:51",1340100
4200,-300,8700,"sd","14:28:47",1339100
4200,-300,3100,"sd","14:28:28",1330400
4200,-300,200,"bu","14:28:27",1327300
4200,-300,100,"bu","14:28:13",1327100
