"price","change","match_qtty","side","time","total_vol"
16300,500,800,"bu","14:58:02",1162400
16300,500,3000,"bu","14:57:33",1161600
16300,500,400,"bu","14:57:03",1158600
16300,500,6200,"bu","14:56:28",1158200
16300,500,200,"bu","14:55:24",1152000
16300,500,1000,"bu","14:55:23",1151800
16300,500,10000,"bu","14:54:47",1150800
16300,500,1600,"bu","14:54:35",1140800
16300,500,100,"bu","14:54:16",1139200
16300,500,5000,"bu","14:51:29",1139100
16300,500,4100,"bu","14:51:17",1134100
16300,500,2000,"sd","14:50:56",1130000
16300,500,5000,"sd","14:50:50",1128000
16300,500,1000,"sd","14:50:13",1123000
16300,500,5000,"sd","14:46:09",1122000
16300,500,10000,"sd","14:46:05",1117000
16300,500,5000,"sd","14:45:19",1107000
16400,600,400,"bu","14:44:56",1102000
16300,500,4000,"bu","14:41:47",1101600
16300,500,400,"unknown","14:41:36",1097600
16300,500,900,"bu","14:41:20",1097200
16300,500,100,"sd","14:41:11",1096300
16300,500,100,"sd","14:39:24",1096200
16300,500,14100,"bu","14:39:02",1096100
16300,500,2000,"bu","14:38:05",1082000
16300,500,2000,"bu","14:37:48",1080000
16200,400,20000,"sd","14:36:11",1078000
16300,500,1000,"bu","14:35:19",1058000
16300,500,300,"bu","14:33:03",1057000
16200,400,100,"sd","07:32:12",1056700
16200,400,1000,"sd","14:30:35",1056600
16200,400,1000,"sd","14:29:35",1055600
16200,400,5000,"sd","14:29:31",1054600
16300,500,100,"bu","14:29:26",1049600
16300,500,100,"bu","14:29:09",1049500
16300,500,100,"bu","14:28:48",1049400
16300,500,700,"bu","14:28:10",1049300
16200,400,2000,"sd","14:28:08",1048600
16200,400,600,"sd","14:28:04",1046600
16300,500,500,"bu","14:28:03",1046000
16200,400,2000,"sd","14:27:45",1045500
16300,500,200,"bu","14:27:36",1043500
16200,400,5000,"sd","14:27:32",1043300
16200,400,1000,"sd","14:27:09",1038300
16200,400,1000,"sd","14:26:50",1037300
16200,400,5600,"bu","14:26:44",1036300
16200,400,900,"bu","14:26:30",1030700
16200,400,8500,"bu","14:26:20",1029800
16200,400,600,"sd","14:26:13",1021300
16200,400,5000,"sd","14:25:03",1020700
16200,400,10000,"sd","14:24:53",1015700
16300,500,100,"bu","14:24:35",1005700
16200,400,500,"sd","14:24:34",1005600
16300,500,1000,"bu","14:24:31",1005100
16300,500,1000,"bu","14:24:09",1004100
16200,400,1000,"sd","14:23:54",1003100
16300,500,500,"bu","14:23:51",1002100
16300,500,200,"bu","14:23:39",1001600
16300,500,300,"bu","14:23:31",1001400
16300,500,100,"bu","14:23:25",1001100
16300,500,300,"bu","14:23:22",1001000
16300,500,300,"bu","14:23:13",1000700
16300,500,1000,"bu","14:21:54",1000400
16300,500,1000,"bu","14:21:15",999400
16300,500,1000,"bu","14:20:44",998400
16300,500,400,"bu","14:20:39",997400
16200,400,5000,"sd","14:20:15",997000
16300,500,1700,"bu","14:19:42",992000
16300,500,300,"sd","14:18:43",990300
16300,500,5000,"sd","14:17:23",990000
16400,600,300,"bu","14:15:48",985000
16400,600,500,"sd","14:15:38",984700
16400,600,2000,"sd","14:15:36",984200
16400,600,400,"sd","14:15:05",982200
16400,600,3000,"bu","14:14:48",981800
16400,600,6600,"bu","14:14:45",978800
16400,600,1000,"sd","14:13:24",972200
16300,500,300,"sd","14:13:13",971200
16300,500,36000,"sd","14:13:12",970900
16500,700,500,"bu","14:12:50",934900
16400,600,1500,"sd","14:12:46",934400
16400,600,500,"sd","14:11:41",932900
16400,600,4500,"bu","14:11:34",932400
16400,600,15000,"sd","14:11:25",927900
16500,700,700,"bu","14:11:00",912900
16500,700,5000,"bu","14:10:46",912200
16400,600,1300,"sd","14:10:25",907200
16500,700,1000,"bu","14:09:25",905900
16500,700,14800,"bu","14:08:11",904900
16500,700,5800,"sd","14:08:09",890100
16500,700,5000,"sd","14:07:54",884300
16500,700,1200,"sd","14:07:52",879300
16500,700,24500,"sd","14:07:47",878100
16500,700,3200,"sd","14:07:32",853600
16500,700,1000,"sd","14:07:24",850400
16500,700,10000,"sd","14:07:23",849400
16500,700,10000,"sd","14:07:15",839400
16500,700,3800,"sd","14:07:12",829400
16500,700,6500,"sd","14:06:11",825600
16500,700,10000,"sd","14:05:29",819100
16500,700,10000,"sd","14:05:22",809100
16600,800,1000,"bu","14:05:20",799100
16500,700,200,"sd","14:04:16",798100
16500,700,1100,"sd","14:03:23",797900
16500,700,1000,"sd","14:02:17",796800
16600,800,1000,"bu","14:01:43",795800
16600,800,8700,"sd","14:01:06",794800
16600,800,500,"sd","14:01:03",786100
16600,800,20300,"sd","14:00:57",785600
16600,800,1000,"sd","14:00:37",765300
16600,800,500,"sd","14:00:27",764300
16600,800,600,"sd","13:57:31",763800
16600,800,500,"sd","13:57:12",763200
16600,800,100,"sd","13:55:58",762700
16600,800,10000,"sd","13:54:46",762600
16600,800,1000,"sd","13:54:07",752600
16700,900,6000,"bu","13:52:36",751600
16600,800,200,"sd","13:50:54",745600
16700,900,300,"bu","13:49:23",745400
16700,900,2300,"bu","13:49:07",745100
16700,900,34000,"bu","13:49:00",742800
16600,800,200,"bu","13:48:20",708800
16600,800,30000,"bu","13:48:05",708600
16600,800,500,"bu","13:46:04",678600
16600,800,300,"bu","13:45:28",678100
16600,800,1000,"bu","13:45:19",677800
16600,800,200,"bu","13:43:33",676800
16600,800,800,"bu","13:40:23",676600
16500,700,1000,"sd","13:40:09",675800
16600,800,3500,"bu","13:39:39",674800
16600,800,500,"bu","13:38:41",671300
16600,800,1000,"bu","13:38:27",670800
16600,800,3700,"bu","13:37:45",669800
16500,700,1500,"sd","13:35:59",666100
16500,700,1000,"sd","13:32:49",664600
16500,700,200,"sd","13:32:13",663600
16600,800,100,"bu","13:31:34",663400
16600,800,300,"unknown","13:29:01",663300
16600,800,2400,"sd","13:28:24",663000
16600,800,1000,"sd","13:27:48",660600
16600,800,1000,"sd","13:27:46",659600
16600,800,1000,"sd","13:26:18",658600
16600,800,1000,"sd","13:26:07",657600
16600,800,1000,"sd","13:25:55",656600
16600,800,2000,"sd","13:25:24",655600
16600,800,500,"sd","13:25:18",653600
16600,800,300,"sd","13:25:06",653100
16600,800,1000,"sd","13:24:57",652800
16600,800,1000,"sd","13:24:56",651800
16600,800,500,"sd","13:24:16",650800
16600,800,500,"sd","13:23:31",650300
16600,800,300,"sd","13:23:13",649800
16600,800,100,"sd","13:23:11",649500
16600,800,1000,"sd","13:22:59",649400
16600,800,2000,"sd","13:22:50",648400
16600,800,200,"sd","13:22:09",646400
16700,900,100,"bu","13:22:05",646200
16600,800,1500,"sd","13:21:38",646100
16600,800,1000,"sd","13:21:22",644600
16600,800,100,"unknown","13:20:05",643600
16600,800,100,"bu","13:19:46",643500
16600,800,5000,"bu","13:19:36",643400
16600,800,1300,"bu","13:18:18",638400
16600,800,21200,"bu","13:18:03",637100
16600,800,5000,"sd","13:17:25",615900
16600,800,700,"sd","13:17:21",610900
16700,900,100,"bu","13:17:00",610200
16600,800,3800,"sd","13:16:25",610100
16600,800,100,"sd","13:16:02",606300
16600,800,4000,"sd","13:15:46",606200
16700,900,500,"bu","13:15:08",602200
16700,900,500,"bu","13:15:07",601700
16700,900,5000,"bu","13:15:04",601200
16700,900,500,"bu","13:14:15",596200
16700,900,2000,"bu","13:14:07",595700
16700,900,100,"bu","13:14:01",593700
16700,900,2000,"bu","13:13:57",593600
16700,900,1000,"bu","13:13:56",591600
16700,900,5000,"bu","13:13:54",590600
16700,900,5000,"bu","13:13:44",585600
16700,900,300,"bu","13:13:38",580600
16700,900,200,"bu","13:13:30",580300
16700,900,1000,"bu","13:13:20",580100
16700,900,1000,"bu","13:12:53",579100
16700,900,600,"bu","13:12:41",578100
16700,900,2700,"bu","13:12:40",577500
16700,900,1000,"bu","13:12:15",574800
16700,900,20000,"bu","13:11:54",573800
16700,900,1000,"bu","13:10:22",553800
16700,900,3000,"bu","13:10:07",552800
16700,900,800,"bu","13:10:04",549800
16700,900,5900,"bu","13:09:39",549000
16600,800,300,"sd","13:09:21",543100
16700,900,2000,"bu","13:09:16",542800
16700,900,2000,"bu","13:09:00",540800
16600,800,1000,"sd","13:08:34",538800
16600,800,300,"sd","13:08:10",537800
16700,900,1000,"bu","13:07:38",537500
16700,900,11300,"bu","13:07:33",536500
16700,900,2900,"bu","13:07:28",525200
16700,900,900,"bu","13:07:25",522300
16700,900,1600,"bu","13:06:41",521400
16700,900,100,"bu","13:06:40",519800
16600,800,100,"sd","13:06:34",519700
16700,900,1000,"bu","13:06:27",519600
16700,900,2500,"bu","13:05:55",518600
16700,900,100,"bu","13:05:32",516100
16700,900,500,"bu","13:04:48",516000
16700,900,100,"bu","13:04:28",515500
16600,800,1000,"sd","13:03:19",515400
16600,800,200,"sd","13:03:17",514400
16600,800,3300,"bu","13:03:16",514200
16600,800,5500,"bu","13:03:14",510900
16600,800,9100,"bu","13:03:04",505400
16600,800,5000,"bu","13:02:54",496300
16600,800,1000,"bu","13:02:51",491300
16600,800,5000,"bu","13:02:47",490300
16600,800,1000,"bu","13:02:40",485300
16600,800,200,"bu","13:02:28",484300
16600,800,13000,"bu","13:01:17",484100
16500,700,700,"sd","13:00:17",471100
16500,700,3000,"sd","13:00:04",470400
16600,800,7500,"bu","13:00:03",467400
16600,800,9000,"bu","13:00:02",459900
16600,800,1000,"bu","11:29:31",450900
16600,800,600,"bu","11:27:41",449900
16500,700,200,"sd","11:27:24",449300
16400,600,3000,"sd","11:26:31",449100
16500,700,2100,"sd","11:25:01",446100
16500,700,1500,"bu","11:23:34",444000
16500,700,1300,"bu","11:23:03",442500
16500,700,600,"bu","11:20:06",441200
16500,700,100,"unknown","11:14:34",440600
16500,700,500,"sd","11:13:41",440500
16500,700,100,"bu","11:12:26",440000
16500,700,900,"bu","11:12:25",439900
16500,700,1000,"sd","11:08:24",439000
16500,700,3700,"sd","11:04:58",438000
16500,700,100,"bu","11:04:28",434300
16500,700,300,"sd","11:02:29",434200
16500,700,200,"bu","10:59:10",433900
16500,700,300,"bu","10:57:38",433700
16500,700,5000,"bu","10:56:26",433400
16500,700,100,"bu","10:54:33",428400
16500,700,600,"sd","10:54:21",428300
16500,700,4600,"sd","10:51:10",427700
16500,700,5000,"bu","10:50:39",423100
16500,700,1200,"sd","10:49:39",418100
16500,700,500,"sd","10:49:33",416900
16500,700,2000,"sd","10:47:08",416400
16500,700,2000,"sd","10:46:48",414400
16500,700,300,"sd","10:46:45",412400
16500,700,500,"sd","10:46:40",412100
16500,700,1000,"sd","10:44:55",411600
16600,800,2000,"bu","10:44:13",410600
16500,700,2000,"sd","10:44:01",408600
16500,700,1000,"sd","10:38:32",406600
16500,700,200,"unknown","10:33:35",405600
16500,700,900,"sd","10:32:58",405400
16500,700,9800,"sd","10:31:37",404500
16500,700,15000,"sd","10:28:33",394700
16600,800,1000,"bu","10:27:14",379700
16600,800,900,"sd","10:25:05",378700
16600,800,2000,"sd","10:25:04",377800
16600,800,4000,"sd","10:24:45",375800
16600,800,2000,"sd","10:24:38",371800
16600,800,10000,"sd","10:24:18",369800
16600,800,400,"sd","10:23:56",359800
16700,900,100,"bu","10:23:45",359400
16600,800,100,"sd","10:23:40",359300
16600,800,1000,"sd","10:23:32",359200
16600,800,45000,"sd","10:22:10",358200
16600,800,2000,"bu","10:21:50",313200
16600,800,4000,"bu","10:21:46",311200
16600,800,1400,"bu","10:21:38",307200
16600,800,800,"bu","10:21:28",305800
16600,800,200,"bu","10:21:24",305000
16500,700,200,"sd","10:21:11",304800
16500,700,700,"sd","10:21:07",304600
16500,700,2000,"bu","10:20:55",303900
16500,700,50000,"bu","10:20:30",301900
16500,700,1000,"bu","10:19:27",251900
16500,700,1000,"bu","10:18:12",250900
16400,600,3100,"sd","10:15:24",249900
16400,600,100,"sd","10:13:04",246800
16400,600,300,"sd","10:12:06",246700
16400,600,200,"sd","10:11:59",246400
16400,600,600,"sd","10:11:49",246200
16400,600,1400,"sd","10:11:22",245600
16400,600,800,"sd","10:10:00",244200
