"price","change","match_qtty","side","time","total_vol"
8900,-40,57700,"unknown","14:44:59",1056400
8900,-40,5200,"sd","14:29:46",998700
8910,-30,500,"bu","14:29:45",993500
8910,-30,100,"bu","14:29:39",993000
8910,-30,100,"bu","14:29:27",992900
8900,-40,100,"sd","14:29:03",992800
8900,-40,1400,"sd","14:29:03",992700
8900,-40,1500,"sd","14:29:03",991300
8920,-20,300,"bu","14:28:21",989800
8920,-20,700,"bu","14:28:21",989500
8900,-40,500,"sd","14:27:56",988800
8900,-40,3000,"sd","14:27:51",988300
8900,-40,1300,"sd","14:27:48",985300
8900,-40,3700,"sd","14:27:43",984000
8900,-40,1300,"sd","14:27:43",980300
8900,-40,700,"sd","14:27:35",979000
8890,-50,1000,"sd","14:27:02",962700
8890,-50,15600,"sd","14:27:02",978300
8900,-40,400,"bu","14:26:54",961700
8900,-40,700,"sd","14:26:48",961300
8900,-40,200,"sd","14:26:48",960600
8900,-40,100,"sd","14:26:48",960400
8900,-40,2000,"sd","14:26:48",960300
8900,-40,300,"bu","14:26:23",958300
8900,-40,1000,"bu","14:26:20",958000
8900,-40,1000,"sd","14:26:14",957000
8900,-40,100,"sd","14:26:14",956000
8900,-40,2600,"sd","14:26:14",955900
8900,-40,1000,"sd","14:26:14",953300
8900,-40,1400,"sd","14:26:10",952300
8900,-40,500,"sd","14:26:10",950900
8900,-40,800,"sd","14:26:10",950400
8920,-20,500,"bu","14:26:01",949600
8900,-40,200,"sd","14:25:51",949100
8900,-40,2000,"sd","14:25:51",948900
8900,-40,200,"sd","14:25:51",946900
8900,-40,100,"sd","14:25:51",946700
8900,-40,100,"sd","14:25:51",946600
8900,-40,200,"sd","14:25:51",946500
8900,-40,200,"sd","14:25:51",946300
8920,-20,500,"bu","14:25:48",946100
8900,-40,600,"sd","14:25:48",945600
8900,-40,2200,"sd","14:25:36",945000
8900,-40,100,"sd","14:25:36",942800
8900,-40,100,"sd","14:25:36",942700
8900,-40,100,"sd","14:25:36",942600
8900,-40,1000,"sd","14:25:36",942500
8900,-40,1000,"sd","14:25:36",941500
8900,-40,500,"sd","14:25:36",940500
8900,-40,200,"sd","14:25:36",940000
8900,-40,1000,"sd","14:25:36",939800
8900,-40,2300,"sd","14:25:36",938800
8900,-40,3700,"sd","14:25:11",936500
8900,-40,1000,"sd","14:25:11",932800
8900,-40,500,"sd","14:25:11",931800
8900,-40,1500,"sd","14:25:11",931300
8900,-40,1000,"sd","14:25:11",929800
8900,-40,100,"sd","14:25:11",928800
8900,-40,100,"sd","14:25:11",928700
8900,-40,100,"sd","14:25:11",928600
8900,-40,100,"sd","14:25:11",928500
8900,-40,100,"sd","14:25:11",928400
8900,-40,1800,"sd","14:25:11",928300
8930,-10,2900,"bu","14:25:11",926500
8930,-10,100,"bu","14:25:11",923600
8900,-40,200,"sd","14:24:40",923500
8900,-40,100,"sd","14:24:40",923300
