"price","change","match_qtty","side","time","total_vol"
1700,-300,200,"bu","14:46:55",207400
1700,-300,700,"bu","14:27:50",207200
1700,-300,10000,"sd","14:23:05",206500
1700,-300,4800,"sd","14:21:32",196500
1700,-300,4000,"unknown","14:16:28",191700
1700,-300,3000,"sd","14:14:31",187700
1800,-200,100,"bu","14:12:07",184700
1700,-300,3000,"sd","14:11:11",184600
1700,-300,4000,"sd","14:09:16",181600
1700,-300,7000,"sd","14:07:13",177600
1700,-300,3000,"sd","14:01:36",170600
1700,-300,3000,"sd","14:00:13",167600
1800,-200,100,"bu","13:56:08",164600
1700,-300,2000,"sd","13:53:43",164500
1800,-200,500,"bu","13:27:04",162500
1800,-200,100,"bu","13:21:47",162000
1700,-300,7000,"sd","13:21:26",161900
1700,-300,9000,"sd","13:18:36",154900
1800,-200,900,"bu","13:12:26",145900
1800,-200,1000,"bu","13:12:12",145000
1800,-200,100,"bu","13:10:15",144000
1900,-100,200,"bu","11:05:15",143900
1700,-300,6000,"sd","10:48:41",143700
1700,-300,4000,"sd","10:47:15",137700
1700,-300,10000,"sd","10:37:35",133700
1700,-300,10000,"sd","10:20:37",123700
1700,-300,13600,"sd","10:14:26",113700
1700,-300,1000,"bu","10:14:05",100100
1700,-300,5000,"bu","10:13:30",99100
1700,-300,1000,"bu","10:12:34",94100
1700,-300,100,"bu","10:12:16",93100
1700,-300,600,"bu","10:12:14",93000
1700,-300,2000,"bu","10:11:36",92400
1700,-300,100,"bu","10:11:13",90400
1700,-300,200,"bu","10:07:47",90300
1700,-300,100,"bu","10:03:22",90100
1700,-300,500,"bu","10:02:17",90000
1700,-300,300,"bu","10:01:58",89500
1700,-300,900,"bu","10:00:57",89200
1700,-300,500,"sd","10:00:49",88300
1700,-300,6600,"unknown","10:00:24",87800
1700,-300,11500,"unknown","09:59:43",81200
1800,-200,100,"unknown","09:59:29",69700
1900,-100,2500,"unknown","09:52:01",69600
1900,-100,500,"sd","09:51:26",67100
1900,-100,500,"sd","09:51:21",66600
1900,-100,500,"sd","09:51:17",66100
1700,-300,37600,"unknown","09:49:39",65600
1800,-200,2600,"unknown","09:49:26",28000
1900,-100,100,"sd","09:49:12",25400
2000,0,200,"bu","09:40:14",25300
2000,0,100,"bu","09:35:19",25100
1900,-100,100,"unknown","09:25:36",25000
1800,-200,1300,"unknown","09:16:49",24900
1800,-200,1500,"bu","09:16:36",23600
1800,-200,500,"bu","09:16:26",22100
1800,-200,1500,"bu","09:16:20",21600
1800,-200,200,"bu","09:15:29",20100
1800,-200,300,"bu","09:14:26",19900
1800,-200,300,"bu","09:13:19",19600
1700,-300,14000,"sd","09:12:33",19300
1800,-200,100,"unknown","09:11:23",5300
1800,-200,5000,"sd","09:09:33",5200
1900,-100,200,"bu","09:06:32",200
