"price","change","match_qtty","side","time","total_vol"
17600,1600,6100,"unknown","14:45:01",22600
17600,1600,500,"sd","14:23:39",16500
17600,1600,5000,"sd","14:12:53",16000
17600,1600,3000,"sd","14:03:05",11000
17600,1600,5000,"sd","14:02:18",8000
17600,1600,2000,"sd","13:58:06",3000
17600,1600,100,"sd","13:39:03",1000
17600,1600,100,"unknown","13:26:48",900
17500,1500,300,"bu","13:26:25",800
17400,1400,100,"unknown","13:26:01",500
17400,1400,100,"bu","13:18:02",400
16600,600,200,"unknown","10:32:06",300
15800,-200,100,"sd","09:41:54",100
