"price","change","match_qtty","side","time","total_vol"
2100,-300,1700,"sd","14:03:42",5600
2200,-200,100,"bu","13:38:48",3900
2200,-200,100,"sd","13:34:17",3800
2200,-200,100,"bu","13:32:03",3700
2200,-200,200,"unknown","13:17:25",3600
2200,-200,100,"bu","13:00:02",3400
2200,-200,100,"unknown","11:12:29",3300
2200,-200,100,"unknown","10:31:46",3200
2100,-300,100,"sd","10:25:00",3100
2100,-300,100,"sd","10:11:12",3000
2100,-300,200,"sd","10:10:59",2900
2100,-300,700,"sd","10:09:19",2700
2100,-300,500,"sd","10:00:49",2000
2100,-300,200,"unknown","09:51:00",1500
2100,-300,1300,"unknown","09:46:18",1300
