"price","change","match_qtty","side","time","total_vol"
700,-100,100,"sd","10:48:22",46300
900,100,300,"bu","10:47:56",46200
800,0,8000,"unknown","10:47:30",45900
800,0,2000,"unknown","10:31:46",37900
800,0,8000,"sd","10:30:12",35900
800,0,700,"bu","10:14:39",27900
800,0,300,"bu","10:10:13",27200
800,0,200,"bu","09:58:51",26900
800,0,500,"bu","09:57:43",26700
700,-100,500,"sd","09:48:32",26200
700,-100,100,"sd","09:47:58",25700
800,0,10000,"bu","09:35:16",25600
800,0,6300,"bu","09:32:02",15600
800,0,4200,"bu","09:19:48",9300
800,0,2500,"bu","09:18:07",5100
800,0,100,"bu","09:17:36",2600
800,0,400,"bu","09:08:11",2500
800,0,500,"bu","09:08:09",2100
800,0,500,"bu","09:07:03",1600
800,0,1000,"bu","09:06:56",1100
800,0,100,"bu","09:04:58",100
