"price","change","match_qtty","side","time","total_vol"
900,0,100,"bu","14:59:52",2076400
800,-100,10000,"sd","14:59:37",2076300
900,0,1900,"bu","14:53:16",2066300
800,-100,3000,"sd","14:44:56",2064400
900,0,1600,"bu","14:44:18",2061400
900,0,900,"bu","14:42:48",2059800
800,-100,500,"sd","14:37:19",2058900
900,0,100,"bu","14:32:35",2058400
800,-100,200,"sd","14:27:14",2058300
900,0,100,"bu","14:27:05",2058100
800,-100,90000,"sd","14:26:02",2058000
800,-100,6000,"sd","14:25:16",1968000
800,-100,9000,"sd","14:24:54",1962000
900,0,100,"bu","14:22:38",1953000
800,-100,60000,"sd","14:22:26",1952900
800,-100,20000,"sd","14:20:27",1892900
900,0,1700,"bu","14:13:51",1872900
900,0,100,"bu","14:02:33",1871200
800,-100,20000,"sd","13:56:03",1871100
800,-100,100000,"sd","13:56:00",1851100
800,-100,5000,"sd","13:55:48",1751100
800,-100,350000,"sd","13:54:58",1746100
900,0,2000,"bu","13:50:51",1396100
800,-100,500,"sd","13:50:44",1394100
800,-100,100,"sd","13:47:13",1393600
900,0,100,"bu","13:45:37",1393500
800,-100,21800,"sd","13:45:26",1393400
900,0,100,"bu","13:43:50",1371600
800,-100,200,"sd","13:38:09",1371500
800,-100,3600,"sd","13:29:23",1371300
900,0,1000,"bu","13:24:35",1367700
900,0,400,"bu","13:24:20",1366700
900,0,100,"bu","13:23:23",1366300
800,-100,20000,"sd","13:21:52",1366200
800,-100,250000,"sd","13:20:21",1346200
800,-100,100,"sd","13:19:21",1096200
900,0,20000,"bu","13:13:56",1096100
900,0,300,"bu","13:11:35",1076100
900,0,5000,"bu","13:08:59",1075800
900,0,10000,"bu","13:08:22",1070800
900,0,4600,"bu","13:05:31",1060800
900,0,400,"bu","13:00:08",1056200
900,0,10100,"bu","13:00:06",1055800
900,0,10000,"bu","13:00:03",1045700
900,0,300,"bu","13:00:02",1035700
900,0,300,"bu","11:12:57",1035400
900,0,1000,"bu","11:07:20",1035100
900,0,5000,"bu","11:05:38",1034100
900,0,3000,"bu","11:03:06",1029100
900,0,1000,"bu","11:01:15",1026100
900,0,1000,"bu","10:59:59",1025100
900,0,22000,"bu","10:56:24",1024100
