"price","change","match_qtty","side","time","total_vol"
31900,900,2000,"bu","14:50:35",19600
31100,100,500,"sd","14:43:09",17600
31200,200,100,"sd","14:40:34",17100
31300,300,100,"sd","14:40:23",17000
31700,700,100,"bu","14:22:47",16900
31600,600,100,"unknown","14:22:38",16800
31100,100,500,"sd","14:20:13",16700
31800,800,5200,"bu","14:19:43",16200
31100,100,500,"sd","14:11:26",11000
31900,900,1000,"bu","14:01:55",10500
31100,100,500,"sd","14:01:25",9500
31200,200,100,"unknown","13:53:06",9000
31200,200,200,"bu","13:52:30",8900
31100,100,500,"sd","13:51:08",8700
31000,0,500,"sd","13:40:12",8200
31000,0,600,"sd","13:32:22",7700
31000,0,500,"sd","13:30:41",7100
31000,0,500,"sd","13:21:28",6600
31000,0,500,"sd","13:12:24",6100
30900,-100,500,"sd","11:27:16",5600
31000,0,500,"sd","11:20:11",5100
31000,0,500,"sd","11:10:47",4600
31000,0,500,"sd","11:00:30",4100
31000,0,500,"sd","10:50:13",3600
31000,0,500,"sd","10:40:12",3100
31000,0,500,"sd","10:32:19",2600
31000,0,500,"sd","10:20:31",2100
31000,0,500,"sd","10:10:18",1600
31000,0,500,"sd","10:01:48",1100
31000,0,500,"sd","09:48:13",600
31200,200,100,"sd","09:08:43",100
