"price","change","match_qtty","side","time","total_vol"
18450,-50,4700,"sd","14:45:01",421100
18400,-100,100,"bu","14:29:38",416400
18350,-150,100,"bu","14:29:38",416300
18350,-150,1000,"bu","14:29:27",416200
18300,-200,2000,"sd","14:29:27",415200
18300,-200,300,"sd","14:29:27",413200
18300,-200,300,"sd","14:29:27",412900
18300,-200,500,"sd","14:29:27",412600
18300,-200,500,"sd","14:29:27",412100
18350,-150,1500,"bu","14:27:48",411600
18350,-150,100,"bu","14:25:14",410100
18350,-150,1000,"bu","14:24:17",410000
18400,-100,300,"bu","14:20:55",409000
18400,-100,200,"bu","14:20:55",408700
18350,-150,1000,"bu","14:20:55",408500
18350,-150,100,"unknown","14:19:06",407500
18350,-150,400,"unknown","14:19:06",407400
18350,-150,400,"unknown","14:19:06",407000
18350,-150,100,"sd","14:19:06",406600
18400,-100,1000,"bu","14:18:31",406500
18400,-100,200,"bu","14:18:31",405500
18400,-100,500,"bu","14:18:11",405300
18400,-100,300,"bu","14:16:24",404800
18400,-100,700,"bu","14:16:24",404500
18400,-100,100,"bu","14:15:05",403800
18400,-100,100,"bu","14:15:05",403700
18400,-100,1000,"bu","14:13:39",403600
18400,-100,200,"bu","14:13:30",402600
18400,-100,1000,"bu","14:12:42",402400
18400,-100,500,"bu","14:12:42",401400
18400,-100,300,"bu","14:12:29",400900
18400,-100,800,"bu","14:12:10",400600
18400,-100,1700,"bu","14:12:10",399800
18400,-100,100,"bu","14:12:10",398100
18400,-100,500,"bu","14:11:41",398000
18400,-100,700,"bu","14:11:41",397500
18400,-100,300,"bu","14:11:41",396800
18400,-100,400,"bu","14:09:52",396500
18400,-100,1500,"bu","14:09:28",396100
18400,-100,200,"bu","14:08:55",394600
18400,-100,400,"bu","14:08:55",394400
18400,-100,900,"bu","14:08:38",394000
18400,-100,600,"bu","14:08:38",393100
18400,-100,400,"bu","14:07:44",392500
18400,-100,100,"bu","14:07:27",392100
18400,-100,100,"bu","14:07:15",392000
18400,-100,900,"bu","14:07:15",391900
18400,-100,300,"bu","14:07:04",391000
18400,-100,600,"bu","14:05:51",390700
18400,-100,300,"bu","14:05:30",390100
18400,-100,1200,"bu","14:05:30",389800
18400,-100,300,"bu","14:05:17",388600
18400,-100,300,"bu","14:04:45",388300
18400,-100,200,"bu","14:04:45",388000
18400,-100,1000,"bu","14:04:20",387800
18400,-100,700,"bu","14:04:10",386800
18400,-100,600,"bu","14:04:10",386100
18400,-100,300,"bu","14:02:43",385500
18400,-100,2200,"bu","14:02:43",385200
18400,-100,600,"bu","14:02:31",383000
18400,-100,1800,"bu","14:02:02",382400
18400,-100,1600,"bu","14:02:02",380600
18400,-100,600,"bu","14:02:02",379000
18400,-100,600,"bu","14:01:16",378400
18400,-100,400,"bu","14:01:16",377800
18400,-100,400,"bu","14:00:46",377400
18400,-100,1100,"bu","14:00:20",377000
18400,-100,400,"bu","14:00:20",375900
18400,-100,400,"bu","13:59:57",375500
18400,-100,100,"bu","13:59:57",375100
18400,-100,1500,"bu","13:59:35",375000
18400,-100,500,"bu","13:59:11",373500
18400,-100,500,"bu","13:59:11",373000
18450,-50,100,"bu","13:57:43",372500
18400,-100,1800,"bu","13:57:43",372400
18400,-100,1800,"bu","13:57:43",370600
18400,-100,300,"bu","13:57:43",368800
18400,-100,1500,"bu","13:57:27",368500
18400,-100,300,"bu","13:57:10",367000
18400,-100,100,"bu","13:56:56",366700
18400,-100,900,"bu","13:56:56",366600
18400,-100,300,"sd","13:56:17",365700
18400,-100,1600,"bu","13:56:10",365400
18400,-100,1100,"bu","13:56:10",363800
18400,-100,1300,"bu","13:55:12",362700
18400,-100,1200,"bu","13:55:12",361400
18400,-100,100,"bu","13:55:00",360200
18400,-100,500,"bu","13:54:34",360100
18400,-100,400,"bu","13:54:25",359600
18400,-100,100,"bu","13:54:25",359200
18400,-100,1800,"bu","13:54:09",359100
18400,-100,800,"bu","13:54:09",357300
18400,-100,900,"bu","13:54:09",356500
18400,-100,100,"bu","13:53:57",355600
18400,-100,300,"bu","13:53:45",355500
18400,-100,700,"bu","13:53:45",355200
18400,-100,300,"bu","13:53:24",354500
18400,-100,100,"bu","13:52:47",354200
18400,-100,1500,"bu","13:52:47",354100
18400,-100,500,"bu","13:52:33",352600
18400,-100,200,"bu","13:52:01",352100
18400,-100,1300,"bu","13:52:01",351900
18400,-100,500,"bu","13:52:01",350600
18400,-100,1000,"bu","13:51:40",350100
18400,-100,1200,"bu","13:51:40",349100
18400,-100,800,"bu","13:51:40",347900
18400,-100,1100,"bu","13:51:01",347100
18400,-100,900,"bu","13:51:01",346000
18400,-100,100,"bu","13:50:28",345100
18450,-50,100,"bu","13:49:52",345000
18400,-100,1200,"bu","13:49:52",344900
18400,-100,1600,"bu","13:49:52",343700
18400,-100,100,"bu","13:49:52",342100
18400,-100,300,"bu","13:49:37",342000
18400,-100,1000,"bu","13:49:20",341700
18400,-100,600,"bu","13:49:01",340700
18400,-100,100,"bu","13:48:52",340100
18400,-100,1200,"bu","13:48:52",340000
