"price","change","match_qtty","side","time","total_vol"
4000,300,500,"bu","14:23:39",168500
4000,300,900,"bu","13:40:04",168000
4000,300,300,"bu","13:35:51",167100
4000,300,500,"unknown","13:28:44",166800
4000,300,5000,"bu","13:28:11",166300
4000,300,600,"bu","13:23:26",161300
4000,300,4600,"sd","13:23:21",160700
4000,300,85400,"sd","13:20:58",156100
4000,300,10000,"bu","13:20:46",70700
4000,300,35000,"bu","13:20:37",60700
3900,200,4700,"bu","13:20:26",25700
3800,100,600,"sd","13:20:17",21000
3800,100,8000,"sd","13:20:13",20400
3700,0,1000,"sd","13:09:39",12400
3700,0,1200,"sd","11:28:16",11400
3700,0,500,"sd","11:25:37",10200
3700,0,200,"sd","11:09:06",9700
3700,0,4000,"sd","09:59:40",9500
3600,-100,100,"bu","09:56:42",5500
3600,-100,1900,"bu","09:56:10",5400
3600,-100,3000,"sd","09:55:13",3500
3700,0,100,"unknown","09:15:52",500
3700,0,400,"sd","09:15:15",400
