"price","change","match_qtty","side","time","total_vol"
7000,-100,100,"bu","14:57:55",8400
6100,-1000,200,"unknown","13:29:30",8300
6100,-1000,200,"unknown","11:06:59",8100
6100,-1000,1300,"bu","10:56:57",7900
6100,-1000,1000,"bu","10:51:17",6600
6100,-1000,800,"bu","10:35:41",5600
6100,-1000,200,"bu","10:29:07",4800
6100,-1000,100,"bu","10:21:35",4600
6100,-1000,500,"bu","10:18:51",4500
6100,-1000,500,"bu","10:17:19",4000
6100,-1000,100,"unknown","09:44:32",3500
6100,-1000,700,"sd","09:32:16",3400
6100,-1000,700,"unknown","09:20:15",2700
6100,-1000,2000,"bu","09:06:31",2000
