"price","change","match_qtty","side","time","total_vol"
29500,-500,100,"unknown","14:58:48",1400
29500,-500,100,"bu","14:58:33",1300
29500,-500,100,"bu","14:47:14",1200
29500,-500,100,"bu","14:40:35",1100
29500,-500,100,"bu","14:38:59",1000
29500,-500,100,"bu","14:38:01",900
29500,-500,200,"bu","14:37:36",800
29500,-500,100,"bu","14:34:51",600
29500,-500,100,"sd","14:19:59",500
30000,0,100,"bu","13:56:04",400
30000,0,100,"bu","13:55:35",300
30000,0,100,"bu","13:54:35",200
30000,0,100,"bu","13:53:40",100
