"price","change","match_qtty","side","time","total_vol"
6000,400,1700,"bu","14:48:24",12000
6000,400,800,"bu","14:34:04",10300
6000,400,100,"bu","13:56:09",9500
5400,-200,2900,"sd","13:55:01",9400
5400,-200,100,"bu","13:54:55",6500
5400,-200,200,"bu","13:54:52",6400
5400,-200,100,"bu","13:54:24",6200
5400,-200,700,"bu","13:54:03",6100
6100,500,100,"bu","11:08:20",5400
6100,500,100,"bu","10:24:55",5300
6200,600,200,"bu","09:33:01",5200
6300,700,400,"bu","09:23:31",5000
6400,800,400,"bu","09:14:23",4600
6100,500,200,"unknown","09:06:02",4200
6400,800,400,"bu","09:04:22",4000
6000,400,3600,"sd","09:04:07",3600
