"price","change","match_qtty","side","time","total_vol"
27700,300,100,"bu","14:55:31",28900
27500,100,1000,"sd","14:36:07",28800
27500,100,2000,"sd","14:31:04",27800
27500,100,1500,"sd","14:28:05",25800
27500,100,2000,"sd","14:27:48",24300
27500,100,500,"sd","14:21:06",22300
27700,300,500,"bu","13:42:55",21800
27800,400,3500,"bu","13:26:26",21300
27800,400,200,"bu","13:08:02",17800
27900,500,1000,"bu","10:34:11",17600
27900,500,1000,"bu","10:34:07",16600
27900,500,2000,"bu","10:22:02",15600
28000,600,3000,"bu","10:16:45",13600
27900,500,2000,"bu","10:15:03",10600
27900,500,8000,"bu","10:12:04",8600
27400,0,500,"sd","09:44:10",600
27400,0,100,"sd","09:37:39",100
