"price","change","match_qtty","side","time","total_vol"
7800,-1100,100,"sd","14:51:29",23100
8100,-800,600,"sd","14:43:47",23000
7900,-1000,5400,"sd","14:39:56",22400
8000,-900,500,"bu","13:50:59",17000
8000,-900,500,"bu","13:48:55",16500
7900,-1000,500,"unknown","13:21:35",16000
8100,-800,1000,"unknown","13:13:03",15500
7800,-1100,1100,"bu","10:54:50",14500
7800,-1100,3000,"sd","10:44:19",13400
8000,-900,1000,"unknown","10:32:46",10400
8000,-900,100,"bu","10:30:42",9400
7800,-1100,1500,"unknown","10:27:27",9300
7800,-1100,1000,"unknown","10:27:07",7800
7800,-1100,100,"unknown","10:25:33",6800
7800,-1100,200,"sd","10:24:20",6700
7800,-1100,100,"bu","10:24:00",6500
7800,-1100,4400,"sd","10:20:00",6400
7800,-1100,2000,"unknown","10:13:18",2000
