"price","change","match_qtty","side","time","total_vol"
5250,0,20200,"bu","14:45:02",325100
5260,10,100,"bu","14:29:59",304900
5250,0,3200,"bu","14:29:40",304800
5150,-100,2900,"sd","14:29:39",301600
5150,-100,2100,"sd","14:29:39",298700
5150,-100,3000,"sd","14:29:14",296600
5240,-10,3100,"bu","14:29:09",293600
5150,-100,2900,"sd","14:28:39",290500
5160,-90,100,"sd","14:28:39",287600
5240,-10,100,"bu","14:27:24",287500
5150,-100,2000,"sd","14:27:24",287400
5150,-100,1000,"sd","14:27:21",285400
5150,-100,100,"sd","14:27:21",284400
5150,-100,1900,"sd","14:27:21",284300
5150,-100,2100,"bu","14:26:56",282400
5150,-100,300,"bu","14:26:50",280300
5150,-100,3200,"bu","14:26:43",280000
5150,-100,1800,"bu","14:26:43",276800
5150,-100,100,"bu","14:26:25",275000
5150,-100,1000,"bu","14:26:17",274900
5150,-100,100,"sd","14:26:16",273900
5150,-100,500,"sd","14:25:38",273800
5150,-100,100,"sd","14:25:38",273300
5150,-100,100,"sd","14:25:38",273200
5160,-90,100,"sd","14:25:38",273100
5250,0,2400,"bu","14:25:29",273000
5240,-10,100,"bu","14:25:29",270600
5260,10,500,"bu","14:25:00",270500
5250,0,2100,"bu","14:24:37",270000
5150,-100,100,"sd","14:24:16",267900
5150,-100,2000,"sd","14:24:06",267800
5150,-100,2000,"sd","14:24:06",265800
5150,-100,100,"sd","14:24:06",263800
5280,30,200,"bu","14:23:28",263700
5270,20,800,"bu","14:23:28",263500
5150,-100,3200,"sd","14:23:08",262700
5150,-100,100,"sd","14:23:08",259500
5250,0,1000,"bu","14:23:00",259400
5150,-100,3500,"sd","14:22:49",258400
5150,-100,100,"sd","14:22:49",254900
5240,-10,1000,"bu","14:22:36",254800
5150,-100,2500,"unknown","14:22:14",253800
5150,-100,1000,"bu","14:21:49",251300
5150,-100,1000,"bu","14:21:44",250300
5150,-100,500,"bu","14:21:44",249300
5150,-100,1800,"bu","14:21:16",248800
5160,-90,200,"sd","14:20:58",247000
5150,-100,300,"bu","14:20:51",246800
5150,-100,200,"bu","14:20:45",246500
5150,-100,5000,"bu","14:20:21",246300
5150,-100,100,"sd","14:20:15",241300
5150,-100,10000,"sd","14:20:15",241200
5150,-100,10000,"sd","14:20:15",231200
5150,-100,100,"sd","14:20:15",221200
5150,-100,4300,"sd","14:20:14",221100
5150,-100,700,"sd","14:20:09",216800
5150,-100,200,"sd","14:20:09",216100
5150,-100,800,"sd","14:19:47",215900
5160,-90,500,"unknown","14:19:47",215100
