"price","change","match_qtty","side","time","total_vol"
4800,200,100,"bu","14:50:30",22800
4800,200,100,"bu","14:50:04",22700
4700,100,900,"sd","14:24:22",22600
4700,100,600,"sd","14:22:19",21700
4700,100,1100,"sd","14:12:33",21100
4700,100,1000,"sd","14:03:20",20000
4700,100,500,"bu","14:00:34",19000
4500,-100,500,"sd","13:50:19",18500
4500,-100,2500,"bu","13:47:25",18000
4300,-300,1000,"unknown","13:09:41",15500
4300,-300,2000,"bu","13:09:33",14500
4300,-300,500,"bu","13:08:00",12500
4300,-300,200,"bu","13:04:13",12000
4300,-300,300,"bu","13:01:04",11800
4300,-300,500,"unknown","11:24:57",11500
4300,-300,1500,"bu","11:24:51",11000
4300,-300,2600,"sd","11:24:45",9500
4300,-300,300,"sd","11:24:01",6900
4400,-200,500,"sd","10:40:58",6600
4400,-200,200,"bu","10:28:46",6100
4400,-200,3000,"sd","10:28:29",5900
4500,-100,300,"bu","10:24:42",2900
4500,-100,200,"sd","10:24:21",2600
4500,-100,600,"bu","09:43:39",2400
4500,-100,500,"bu","09:43:32",1800
4500,-100,900,"sd","09:37:14",1300
4700,100,300,"unknown","09:31:12",400
4500,-100,100,"sd","09:15:15",100
