"price","change","match_qtty","side","time","total_vol"
30700,400,19500,"sd","14:45:05",26700
29550,-750,100,"sd","10:54:19",7200
29550,-750,2000,"sd","10:54:19",7100
29550,-750,100,"sd","10:54:19",5100
29550,-750,200,"sd","10:54:19",5000
29600,-700,100,"sd","10:54:19",4800
29600,-700,500,"sd","10:54:19",4700
29600,-700,400,"bu","10:34:26",4200
29600,-700,500,"bu","10:34:13",3800
29600,-700,200,"bu","10:33:58",3300
29600,-700,100,"sd","10:33:46",3100
29550,-750,1800,"sd","10:18:44",3000
29600,-700,100,"sd","10:18:44",1200
29600,-700,1100,"sd","10:18:44",1100
