"price","change","match_qtty","side","time","total_vol"
15850,-1150,100,"sd","14:00:34",8300
17400,400,100,"bu","13:59:16",8200
15850,-1150,1000,"sd","13:58:15",8100
16000,-1000,100,"sd","13:33:37",7100
15850,-1150,400,"sd","13:27:27",7000
15900,-1100,100,"sd","13:27:27",6600
15900,-1100,100,"sd","13:27:27",6500
15900,-1100,100,"sd","13:27:27",6400
16000,-1000,200,"sd","13:27:27",6300
16000,-1000,1000,"sd","13:16:08",6100
16050,-950,100,"unknown","13:16:08",5100
15850,-1150,4600,"sd","10:40:38",5000
15850,-1150,300,"sd","10:40:38",400
15850,-1150,100,"sd","10:40:38",100
