"price","change","match_qtty","side","time","total_vol"
800,100,10000,"bu","14:50:16",220400
800,100,5000,"sd","14:46:40",210400
800,100,10000,"sd","14:16:55",205400
800,100,2100,"sd","13:13:42",195400
800,100,5000,"sd","13:12:17",193300
800,100,5000,"sd","13:11:53",188300
800,100,1100,"sd","13:00:06",183300
800,100,1500,"sd","11:27:25",182200
800,100,10000,"sd","11:09:13",180700
800,100,100,"sd","11:01:10",170700
800,100,200,"bu","11:01:08",170600
800,100,100,"sd","11:00:48",170400
800,100,100,"bu","11:00:46",170300
800,100,3000,"unknown","11:00:18",170200
800,100,1800,"bu","10:59:42",167200
800,100,3000,"bu","10:58:41",165400
800,100,700,"bu","10:57:30",162400
800,100,1000,"bu","10:57:09",161700
800,100,3400,"bu","10:55:54",160700
800,100,10000,"bu","10:54:23",157300
800,100,3700,"bu","10:52:39",147300
800,100,800,"bu","10:52:28",143600
800,100,5000,"bu","10:52:03",142800
800,100,43800,"bu","10:49:28",137800
800,100,100,"bu","10:48:05",94000
800,100,100,"bu","10:27:50",93900
800,100,10000,"bu","10:14:47",93800
800,100,2500,"bu","10:13:16",83800
800,100,25000,"bu","10:12:17",81300
800,100,100,"bu","10:10:04",56300
800,100,200,"bu","10:09:35",56200
800,100,25000,"bu","10:09:09",56000
800,100,100,"bu","10:04:26",31000
800,100,200,"bu","10:03:34",30900
800,100,17000,"bu","09:50:30",30700
800,100,2000,"bu","09:50:00",13700
800,100,2000,"bu","09:48:24",11700
800,100,3000,"bu","09:40:44",9700
800,100,600,"bu","09:39:23",6700
800,100,300,"bu","09:36:54",6100
800,100,2100,"bu","09:36:36",5800
800,100,900,"bu","09:33:20",3700
800,100,300,"bu","09:32:52",2800
800,100,2000,"bu","09:28:58",2500
800,100,400,"bu","09:20:19",500
800,100,100,"bu","09:14:29",100
