"price","change","match_qtty","side","time","total_vol"
5000,100,600,"unknown","13:16:51",6000
5000,100,1000,"bu","13:10:16",5400
5000,100,100,"bu","13:07:53",4400
5000,100,100,"bu","13:00:02",4300
5000,100,100,"bu","10:57:53",4200
5000,100,100,"bu","10:54:47",4100
4900,0,500,"bu","10:43:47",4000
4900,0,1000,"sd","10:38:58",3500
4900,0,2000,"unknown","10:33:40",2500
4900,0,200,"sd","10:10:32",500
5000,100,100,"sd","09:46:35",300
5000,100,100,"unknown","09:45:20",200
5000,100,100,"unknown","09:39:09",100
