"price","change","match_qtty","side","time","total_vol"
1200,-200,5000,"bu","14:48:07",453200
1200,-200,2400,"sd","14:46:47",448200
1200,-200,6000,"sd","14:46:43",445800
1200,-200,6000,"sd","14:46:39",439800
1200,-200,30600,"bu","14:46:29",433800
1200,-200,100,"bu","14:39:08",403200
1200,-200,300,"bu","14:29:18",403100
1200,-200,800,"bu","14:05:33",402800
1200,-200,500,"bu","14:00:33",402000
1200,-200,4700,"bu","13:59:12",401500
1200,-200,400,"sd","13:57:31",396800
1200,-200,13900,"sd","13:57:00",396400
1200,-200,400,"bu","13:56:46",382500
1200,-200,3600,"bu","13:52:02",382100
1200,-200,200,"bu","13:50:21",378500
1200,-200,1300,"bu","13:49:30",378300
1200,-200,1000,"bu","13:48:19",377000
1200,-200,100,"bu","13:46:13",376000
1200,-200,500,"bu","13:45:58",375900
1200,-200,1000,"sd","13:44:51",375400
1200,-200,400,"bu","13:41:09",374400
1200,-200,3800,"bu","13:39:21",374000
1200,-200,100,"bu","13:38:52",370200
1200,-200,1700,"bu","13:36:13",370100
1200,-200,14100,"bu","13:35:19",368400
1200,-200,100,"bu","13:34:11",354300
1200,-200,7900,"bu","13:34:07",354200
1200,-200,200,"unknown","13:33:41",346300
1200,-200,12000,"bu","13:33:19",346100
1200,-200,2500,"bu","13:32:29",334100
1200,-200,4500,"bu","13:32:24",331600
1200,-200,3000,"bu","13:32:21",327100
1200,-200,100,"bu","13:31:21",324100
1200,-200,5000,"bu","13:28:52",324000
1200,-200,1000,"bu","13:27:38",319000
1200,-200,2500,"bu","13:27:06",318000
1200,-200,500,"bu","13:26:16",315500
1200,-200,100,"bu","13:25:41",315000
1200,-200,200,"bu","13:25:14",314900
1200,-200,52000,"sd","13:24:35",314700
1200,-200,5000,"bu","13:15:58",262700
1200,-200,2900,"sd","13:15:52",257700
1200,-200,1000,"bu","13:14:49",254800
1200,-200,163400,"sd","13:14:30",253800
1300,-100,1300,"bu","10:46:55",90400
1300,-100,1300,"bu","10:43:59",89100
1300,-100,1000,"bu","10:17:11",87800
1300,-100,900,"bu","10:12:41",86800
1200,-200,900,"sd","10:11:54",85900
1200,-200,5700,"sd","10:11:11",85000
1300,-100,11600,"bu","09:56:52",79300
1300,-100,37900,"bu","09:56:03",67700
1300,-100,5000,"bu","09:55:55",29800
1300,-100,2100,"sd","09:39:33",24800
1300,-100,1000,"sd","09:29:42",22700
1300,-100,200,"sd","09:27:05",21700
1300,-100,1500,"bu","09:08:18",21500
1400,0,1900,"sd","09:00:21",20000
1400,0,1000,"sd","09:00:19",18100
1400,0,17100,"bu","09:00:14",17100
