"price","change","match_qtty","side","time","total_vol"
4650,-150,27400,"sd","14:45:05",686500
4740,-60,200,"sd","14:29:54",659100
4740,-60,1300,"sd","14:29:54",658900
4770,-30,900,"bu","14:28:57",657600
4760,-40,100,"bu","14:28:57",656700
4750,-50,5200,"bu","14:28:42",656600
4740,-60,100,"bu","14:28:25",651400
4720,-80,2600,"bu","14:28:25",651300
4720,-80,1000,"bu","14:28:16",648700
4720,-80,100,"bu","14:27:56",647700
4680,-120,200,"bu","14:26:26",647600
4680,-120,100,"bu","14:26:21",647400
4680,-120,600,"bu","14:25:31",647300
4680,-120,200,"bu","14:25:19",646700
4680,-120,200,"bu","14:24:41",646500
4600,-200,100,"bu","14:24:41",646300
4540,-260,1000,"bu","14:24:41",646200
4480,-320,2100,"sd","14:24:35",645200
4500,-300,500,"sd","14:24:35",643100
4500,-300,900,"sd","14:24:35",642600
4500,-300,1000,"sd","14:24:35",641700
4510,-290,100,"sd","14:24:35",640700
4550,-250,1000,"sd","14:24:35",640600
4560,-240,500,"sd","14:24:35",639600
4580,-220,300,"sd","14:24:35",639100
4590,-210,1000,"sd","14:24:35",638800
4590,-210,2400,"sd","14:24:35",637800
4600,-200,2300,"sd","14:24:35",635400
4600,-200,1000,"sd","14:24:35",633100
4600,-200,1000,"sd","14:24:35",632100
4600,-200,14000,"sd","14:24:35",631100
4600,-200,1000,"sd","14:24:35",617100
4620,-180,1000,"sd","14:24:35",616100
4650,-150,1000,"sd","14:24:35",615100
4650,-150,5000,"sd","14:24:35",614100
4660,-140,300,"sd","14:24:35",609100
4690,-110,100,"sd","14:24:35",608800
4700,-100,1000,"sd","14:24:35",608700
4700,-100,1000,"sd","14:24:35",607700
4700,-100,3000,"sd","14:24:35",606700
4700,-100,500,"sd","14:24:35",603700
4700,-100,2000,"sd","14:24:35",603200
4700,-100,500,"sd","14:24:35",601200
4700,-100,1100,"sd","14:24:35",600700
4720,-80,200,"bu","14:23:27",599600
4700,-100,600,"sd","14:23:24",599400
4700,-100,200,"sd","14:23:24",598800
4700,-100,700,"sd","14:23:24",598600
4700,-100,200,"sd","14:23:24",597900
4700,-100,100,"sd","14:23:24",597700
4700,-100,5000,"sd","14:23:24",597600
4710,-90,5000,"unknown","14:23:24",592600
4710,-90,2000,"unknown","14:23:24",587600
4710,-90,600,"unknown","14:23:24",585600
4700,-100,900,"sd","14:23:24",585000
4700,-100,500,"sd","14:23:24",584100
4700,-100,2000,"sd","14:23:24",583600
4700,-100,200,"sd","14:23:24",581600
4700,-100,2000,"sd","14:23:24",581400
4710,-90,1200,"sd","14:23:19",579400
4720,-80,2900,"bu","14:23:19",578200
4720,-80,2000,"bu","14:23:13",575300
4720,-80,100,"bu","14:22:51",573300
4730,-70,2000,"bu","14:22:47",573200
4730,-70,1200,"bu","14:22:47",571200
4740,-60,200,"bu","14:22:47",570000
4740,-60,1800,"bu","14:22:47",569800
4720,-80,800,"bu","14:22:47",568000
4720,-80,1600,"bu","14:22:47",567200
4730,-70,500,"bu","14:22:47",565600
4730,-70,200,"bu","14:22:47",565100
4730,-70,200,"bu","14:22:47",564900
4730,-70,100,"bu","14:22:47",564700
4730,-70,2500,"unknown","14:22:47",564600
4740,-60,200,"sd","14:22:26",562100
4740,-60,100,"sd","14:22:26",561900
4740,-60,100,"sd","14:21:31",561800
4740,-60,1000,"sd","14:21:04",561700
4740,-60,400,"sd","14:21:04",560700
4740,-60,1600,"sd","14:20:27",560300
4740,-60,100,"sd","14:20:27",558700
4740,-60,100,"sd","14:20:27",558600
4740,-60,200,"sd","14:20:27",558500
4750,-50,100,"bu","14:20:21",558300
4740,-60,300,"sd","14:19:26",558200
