"price","change","match_qtty","side","time","total_vol"
1200,100,100,"unknown","14:52:15",56700
1200,100,100,"sd","14:51:12",56600
1200,100,900,"sd","14:29:18",56500
1200,100,100,"bu","14:24:13",55600
1200,100,100,"bu","14:20:56",55500
1200,100,2300,"sd","13:45:19",55400
1200,100,1000,"sd","11:14:38",53100
1200,100,3000,"sd","11:10:29",52100
1200,100,47000,"sd","10:32:48",49100
1200,100,500,"unknown","09:08:52",2100
1200,100,500,"sd","09:08:37",1600
1200,100,300,"sd","09:07:37",1100
1200,100,100,"sd","09:07:13",800
1200,100,700,"sd","09:04:26",700
