"price","change","match_qtty","side","time","total_vol"
5000,-500,300,"bu","14:58:52",106700
5000,-500,100,"bu","14:51:24",106400
5000,-500,300,"bu","14:47:11",106300
5000,-500,3500,"sd","14:46:40",106000
5000,-500,300,"sd","14:42:02",102500
5000,-500,2000,"sd","14:32:32",102200
5100,-400,11100,"bu","14:30:59",100200
5200,-300,600,"bu","14:16:32",89100
5200,-300,500,"bu","14:00:12",88500
5100,-400,3200,"sd","13:49:24",88000
5100,-400,9800,"bu","13:46:08",84800
5100,-400,200,"sd","13:36:54",75000
5000,-500,6100,"bu","13:24:34",74800
5000,-500,1000,"sd","13:23:27",68700
5000,-500,1000,"sd","13:20:21",67700
5100,-400,1000,"sd","13:16:12",66700
5200,-300,5000,"bu","13:12:45",65700
5200,-300,200,"bu","13:02:08",60700
5200,-300,100,"bu","13:02:00",60500
5100,-400,14000,"sd","13:01:02",60400
5200,-300,700,"bu","13:00:09",46400
5100,-400,18200,"bu","13:00:04",45700
5100,-400,3500,"bu","13:00:03",27500
5200,-300,2300,"unknown","11:21:17",24000
5300,-200,400,"bu","11:18:15",21700
5300,-200,100,"bu","11:13:52",21300
5300,-200,2000,"sd","11:09:59",21200
5400,-100,500,"bu","10:43:22",19200
5300,-200,800,"sd","10:33:29",18700
5300,-200,400,"sd","10:26:40",17900
5100,-400,2000,"sd","10:26:17",17500
5200,-300,3000,"sd","10:19:45",15500
5400,-100,100,"unknown","10:05:16",12500
5500,0,500,"bu","09:54:19",12400
5500,0,5000,"bu","09:36:34",11900
5500,0,3000,"unknown","09:17:57",6900
5600,100,900,"bu","09:10:27",3900
5400,-100,1500,"sd","09:03:18",3000
5400,-100,1500,"sd","09:02:37",1500
