"price","change","match_qtty","side","time","total_vol"
7640,-20,100,"unknown","14:45:06",18400
7500,-160,2300,"sd","14:28:49",18300
7500,-160,700,"sd","14:28:49",16000
7500,-160,300,"sd","14:28:37",15300
7500,-160,1900,"sd","14:18:08",15000
7510,-150,200,"sd","14:17:54",13100
7510,-150,100,"sd","14:17:54",12900
7650,-10,100,"bu","13:53:42",12800
7510,-150,200,"sd","13:44:26",12700
7500,-160,200,"sd","13:40:17",12500
7500,-160,1900,"sd","13:37:17",12300
7510,-150,300,"sd","13:37:17",10400
7450,-210,1600,"sd","13:11:26",10100
7450,-210,100,"sd","13:11:26",8500
7450,-210,100,"sd","13:11:26",8400
7500,-160,1200,"sd","13:11:26",8300
7500,-160,1800,"sd","13:08:56",7100
7500,-160,2000,"sd","13:08:56",5300
7500,-160,2200,"sd","13:08:56",3300
7510,-150,200,"sd","13:00:00",1100
7500,-160,800,"sd","09:28:57",900
7500,-160,100,"sd","09:28:57",100
