"price","change","match_qtty","side","time","total_vol"
1100,0,17000,"bu","14:59:50",99200
1100,0,1000,"unknown","14:49:52",82200
1100,0,4000,"sd","14:49:16",81200
1200,100,100,"bu","14:09:28",77200
1200,100,200,"bu","14:00:35",77100
1200,100,1200,"bu","13:45:21",76900
1200,100,100,"bu","13:38:47",75700
1200,100,100,"bu","13:32:21",75600
1200,100,100,"bu","13:31:12",75500
1200,100,100,"bu","13:30:04",75400
1200,100,100,"bu","13:29:05",75300
1100,0,2400,"sd","13:28:41",75200
1100,0,100,"bu","13:27:28",72800
1100,0,12500,"bu","13:24:42",72700
1100,0,20400,"bu","13:14:04",60200
1100,0,2000,"sd","13:10:42",39800
1100,0,100,"sd","10:56:59",37800
1100,0,2400,"bu","10:45:33",37700
1100,0,10000,"bu","10:45:27",35300
1100,0,1400,"bu","10:43:30",25300
1100,0,200,"bu","10:43:22",23900
1100,0,6000,"bu","10:41:08",23700
1200,100,4000,"bu","10:20:43",17700
1200,100,100,"bu","10:06:47",13700
1100,0,5000,"sd","09:54:30",13600
1100,0,100,"sd","09:47:53",8600
1100,0,1800,"sd","09:43:30",8500
1100,0,5000,"bu","09:34:28",6700
1100,0,200,"bu","09:33:13",1700
1100,0,400,"bu","09:19:08",1500
1100,0,900,"bu","09:18:05",1100
1100,0,100,"bu","09:07:55",200
1100,0,100,"bu","09:06:10",100
