"price","change","match_qtty","side","time","total_vol"
49000,-200,600,"bu","14:45:01",35100
48200,-1000,3500,"unknown","14:22:52",34500
48200,-1000,5000,"bu","14:22:14",31000
48000,-1200,9200,"sd","14:21:33",26000
48200,-1000,1400,"bu","14:20:32",16800
48500,-700,100,"bu","13:33:10",15400
48500,-700,200,"bu","13:30:53",15300
48200,-1000,300,"bu","11:09:19",15100
48200,-1000,300,"sd","11:07:58",14800
48500,-700,200,"sd","11:06:48",14500
49100,-100,100,"bu","10:08:16",14300
49500,300,3200,"bu","09:25:52",14200
49300,100,6000,"bu","09:22:24",11000
49300,100,5000,"bu","09:21:44",5000
