"price","change","match_qtty","side","time","total_vol"
16100,0,1100,"bu","14:45:05",54200
16100,0,200,"sd","14:27:31",53100
16100,0,1000,"sd","14:18:00",52900
16150,50,100,"bu","14:16:46",51900
16100,0,500,"sd","14:11:14",51800
16100,0,500,"sd","14:11:14",51300
16100,0,500,"sd","14:10:04",50800
16100,0,600,"sd","14:10:04",50300
16100,0,2200,"sd","13:47:30",49700
16100,0,200,"sd","13:44:04",47500
16100,0,3000,"sd","13:43:51",47300
16100,0,1000,"sd","13:43:51",44300
16100,0,2000,"bu","13:35:41",43300
16100,0,3000,"bu","13:35:13",41300
16100,0,2000,"sd","13:34:16",38300
16100,0,1500,"sd","13:34:16",36300
16100,0,1500,"sd","13:32:13",34800
16100,0,500,"bu","13:20:44",33300
16100,0,200,"bu","13:20:44",32800
16100,0,100,"bu","13:20:44",32600
16100,0,2000,"bu","13:20:44",32500
16100,0,200,"bu","13:20:44",30500
16000,-100,900,"sd","13:15:41",30300
16000,-100,200,"sd","13:15:41",29400
16000,-100,2000,"sd","13:15:41",29200
16000,-100,100,"sd","13:15:41",27200
16050,-50,1700,"sd","13:15:41",27100
16050,-50,300,"bu","13:15:33",25400
16050,-50,400,"bu","13:08:14",25100
16050,-50,500,"bu","13:08:14",24700
16000,-100,100,"sd","11:09:23",24200
16050,-50,2000,"unknown","10:51:06",24100
16000,-100,800,"sd","10:44:34",22100
16000,-100,2800,"sd","10:44:34",21300
16000,-100,2000,"bu","10:41:38",18500
16000,-100,200,"bu","10:41:38",16500
16000,-100,1000,"bu","10:41:03",16300
16000,-100,200,"bu","10:36:27",15300
16000,-100,100,"bu","10:25:24",15100
16000,-100,500,"sd","10:16:37",15000
16000,-100,500,"bu","10:06:08",14500
16000,-100,300,"bu","10:00:47",14000
16000,-100,1100,"bu","10:00:43",13700
16000,-100,900,"bu","10:00:43",12600
16000,-100,1000,"bu","09:58:13",11700
16000,-100,100,"bu","09:56:45",10700
15950,-150,400,"sd","09:40:50",10600
16000,-100,1000,"sd","09:34:40",10200
16000,-100,2400,"sd","09:34:40",9200
16150,50,100,"bu","09:30:19",6800
16000,-100,600,"sd","09:29:43",6700
16000,-100,1000,"sd","09:26:35",6100
16000,-100,300,"sd","09:26:35",5100
16000,-100,200,"sd","09:26:35",4800
16000,-100,1000,"sd","09:26:35",4600
16000,-100,2000,"sd","09:26:35",3600
16000,-100,500,"sd","09:26:35",1600
16100,0,1000,"sd","09:21:31",1100
16250,150,100,"unknown","09:18:11",100
