"price","change","match_qtty","side","time","total_vol"
1000,0,200,"sd","14:12:21",72300
1000,0,100,"sd","14:00:21",72100
1000,0,10000,"sd","13:52:48",72000
1100,100,900,"bu","13:49:56",62000
1100,100,100,"bu","13:40:04",61100
1000,0,1500,"sd","13:38:28",61000
1000,0,1000,"sd","13:06:18",59500
1000,0,1200,"sd","11:20:37",58500
1000,0,2000,"sd","10:56:58",57300
1000,0,100,"sd","10:51:04",55300
1000,0,2000,"sd","10:40:07",55200
1100,100,8000,"bu","10:12:21",53200
1100,100,700,"bu","09:38:18",45200
1100,100,1000,"bu","09:36:47",44500
1100,100,200,"bu","09:30:49",43500
1100,100,800,"bu","09:22:26",43300
1100,100,100,"bu","09:19:05",42500
1100,100,3300,"bu","09:14:14",42400
1100,100,500,"bu","09:08:43",39100
1100,100,10000,"bu","09:08:22",38600
1100,100,6600,"bu","09:04:26",28600
1100,100,2000,"bu","09:01:40",22000
1100,100,19900,"bu","09:00:06",20000
1100,100,100,"bu","09:00:03",100
