"price","change","match_qtty","side","time","total_vol"
58700,0,600,"bu","14:45:01",47100
58700,0,500,"bu","14:24:09",46500
58700,0,100,"sd","14:21:51",46000
58700,0,4900,"sd","14:21:51",45900
58700,0,500,"bu","14:19:20",41000
58700,0,500,"bu","14:19:20",40500
58600,-100,900,"sd","14:17:23",40000
58700,0,500,"sd","14:12:22",39100
58700,0,500,"sd","14:11:58",38600
58700,0,1000,"sd","14:00:35",38100
58000,-700,300,"sd","13:58:02",37100
58000,-700,700,"sd","13:58:02",36800
58000,-700,1000,"sd","13:54:42",36100
58000,-700,300,"bu","13:51:19",35100
58000,-700,100,"bu","13:51:11",34800
58000,-700,300,"sd","13:49:55",34700
57300,-1400,100,"sd","13:28:43",34400
58600,-100,100,"bu","13:27:45",34300
58600,-100,100,"bu","13:25:12",34200
58600,-100,100,"bu","13:24:37",34100
57000,-1700,100,"sd","13:22:06",34000
58000,-700,100,"sd","13:22:06",33900
58500,-200,500,"sd","13:21:52",33800
58600,-100,200,"sd","13:21:37",33300
58600,-100,500,"sd","13:21:37",33100
58600,-100,100,"sd","13:18:36",32600
58600,-100,400,"sd","13:14:30",32500
58600,-100,100,"sd","13:14:30",32100
58600,-100,400,"sd","13:14:08",32000
58600,-100,600,"sd","13:14:08",31600
58600,-100,2000,"sd","13:13:11",31000
58600,-100,100,"sd","13:07:56",29000
58600,-100,1200,"sd","13:06:40",28900
58600,-100,200,"sd","13:06:21",27700
58600,-100,1900,"sd","13:05:24",27500
58600,-100,500,"sd","13:05:24",25600
58700,0,100,"sd","13:04:56",25100
58700,0,500,"sd","13:04:56",25000
58800,100,200,"sd","13:01:49",24500
58800,100,1000,"sd","13:01:49",24300
58800,100,300,"sd","13:01:49",23300
58800,100,1200,"sd","13:01:49",23000
58800,100,300,"sd","13:01:49",21800
58900,200,200,"sd","13:00:38",21500
58900,200,1000,"sd","13:00:38",21300
59000,300,1000,"sd","11:19:30",20300
59000,300,100,"sd","11:04:40",19300
59200,500,600,"sd","10:55:35",19200
59200,500,500,"bu","10:47:20",18600
59000,300,100,"bu","10:45:38",18100
59000,300,700,"bu","10:45:38",18000
58800,100,300,"sd","10:38:34",17300
58800,100,1400,"sd","10:38:12",17000
58800,100,300,"sd","10:32:28",15600
58800,100,900,"sd","10:32:28",15300
58800,100,600,"sd","10:32:28",14400
59000,300,1000,"bu","10:29:25",13800
58800,100,200,"sd","10:27:43",12800
58800,100,500,"sd","10:26:44",12600
58800,100,500,"sd","10:25:39",12100
58800,100,200,"sd","10:22:56",11600
58800,100,100,"sd","10:22:56",11400
58800,100,200,"sd","10:22:56",11300
59000,300,300,"bu","10:21:55",11100
59000,300,100,"bu","10:21:55",10800
59000,300,100,"bu","10:21:55",10700
59000,300,400,"bu","10:20:24",10600
59000,300,200,"bu","10:18:03",10200
58900,200,1500,"bu","10:18:03",10000
58800,100,1000,"bu","09:53:22",8500
58800,100,100,"sd","09:51:19",7500
58800,100,100,"sd","09:51:19",7400
58800,100,900,"bu","09:43:22",7300
58700,0,1000,"sd","09:41:42",6400
58700,0,500,"sd","09:41:42",5400
58700,0,300,"sd","09:41:42",4900
58800,100,900,"sd","09:34:07",4600
58800,100,100,"sd","09:32:35",3700
58900,200,1000,"sd","09:32:35",3600
59000,300,900,"sd","09:32:01",2600
59000,300,100,"sd","09:31:07",1700
59000,300,1000,"sd","09:19:28",1600
59000,300,600,"sd","09:15:00",600
