"price","change","match_qtty","side","time","total_vol"
15500,-300,2300,"sd","14:59:28",171400
15500,-300,7900,"sd","14:58:54",169100
15600,-200,300,"bu","14:57:55",161200
15700,-100,5000,"bu","14:54:49",160900
15700,-100,100,"bu","14:48:04",155900
15500,-300,12000,"sd","14:47:19",155800
15600,-200,200,"sd","14:46:09",143800
15600,-200,3000,"bu","14:44:04",143600
15600,-200,2000,"sd","14:42:07",140600
15700,-100,400,"bu","14:37:08",138600
15700,-100,500,"bu","14:36:35",138200
15700,-100,500,"bu","14:32:19",137700
15500,-300,1500,"sd","14:29:25",137200
15600,-200,1000,"bu","14:28:59",135700
15600,-200,100,"bu","14:27:53",134700
15600,-200,3000,"sd","14:27:18",134600
15500,-300,7000,"sd","14:25:22",131600
15600,-200,5000,"sd","14:24:16",124600
15600,-200,5000,"sd","14:18:15",119600
15700,-100,600,"sd","14:13:32",114600
15700,-100,900,"sd","14:12:11",114000
15700,-100,1100,"sd","14:10:45",113100
15700,-100,200,"sd","14:08:22",112000
15700,-100,200,"sd","13:53:54",111800
15700,-100,2800,"bu","13:52:18",111600
15700,-100,100,"unknown","13:49:14",108800
15700,-100,4000,"unknown","13:22:53",108700
15700,-100,1000,"bu","13:22:25",104700
15700,-100,1000,"bu","13:21:55",103700
15700,-100,1000,"sd","13:21:42",102700
15700,-100,1000,"sd","13:21:17",101700
15700,-100,2000,"bu","13:20:58",100700
15700,-100,1000,"unknown","13:18:41",98700
15700,-100,1000,"unknown","13:16:58",97700
15700,-100,200,"unknown","13:14:43",96700
15700,-100,2000,"bu","13:14:25",96500
15500,-300,40000,"sd","13:08:47",94500
15700,-100,5000,"sd","13:03:42",54500
15700,-100,15600,"sd","13:00:02",49500
15700,-100,200,"sd","11:17:48",33900
15800,0,200,"bu","11:12:25",33700
15800,0,1200,"sd","11:06:10",33500
15800,0,2500,"sd","11:01:08",32300
15800,0,1000,"sd","10:58:26",29800
15800,0,500,"bu","10:57:30",28800
15800,0,500,"sd","10:55:43",28300
15800,0,2500,"sd","10:47:23",27800
15800,0,200,"sd","10:45:40",25300
15800,0,300,"bu","10:43:37",25100
15800,0,1200,"bu","10:39:16",24800
15800,0,3300,"unknown","10:28:50",23600
15900,100,500,"unknown","10:13:33",20300
15900,100,500,"bu","10:13:09",19800
15900,100,500,"bu","10:11:57",19300
15800,0,1000,"bu","10:09:43",18800
15800,0,500,"bu","10:08:44",17800
15800,0,300,"unknown","10:03:44",17300
15700,-100,600,"sd","09:50:49",17000
15700,-100,1800,"sd","09:50:45",16400
15700,-100,10000,"sd","09:36:45",14600
15800,0,400,"sd","09:32:53",4600
15800,0,700,"unknown","09:28:33",4200
15800,0,300,"bu","09:28:05",3500
15800,0,3000,"unknown","09:27:05",3200
16000,200,200,"bu","09:16:49",200
