"price","change","match_qtty","side","time","total_vol"
14000,-900,8300,"sd","14:59:13",67900
12800,-2100,600,"sd","14:59:01",59600
13200,-1700,10000,"bu","14:58:20",59000
12900,-2000,200,"bu","14:51:38",49000
12900,-2000,5000,"unknown","14:40:20",48800
13000,-1900,100,"bu","14:39:50",43800
13200,-1700,100,"sd","14:24:55",43700
13200,-1700,200,"sd","14:21:43",43600
13200,-1700,3500,"sd","14:14:27",43400
13200,-1700,1500,"sd","14:09:10",39900
13200,-1700,3500,"bu","14:08:56",38400
12900,-2000,5000,"sd","14:05:12",34900
13000,-1900,1000,"sd","13:55:38",29900
13000,-1900,100,"sd","13:48:57",28900
13000,-1900,2000,"sd","13:48:06",28800
13900,-1000,1500,"sd","13:04:19",26800
14000,-900,5000,"bu","13:00:03",25300
14500,-400,1900,"bu","11:26:35",20300
14500,-400,1000,"sd","10:54:12",18400
14500,-400,500,"sd","10:28:21",17400
14500,-400,2100,"sd","10:20:47",16900
15000,100,12200,"unknown","10:00:59",14800
14700,-200,2500,"unknown","10:00:09",2600
14900,0,100,"bu","09:28:26",100
