"price","change","match_qtty","side","time","total_vol"
17000,-650,100,"bu","14:28:49",6800
17000,-650,200,"bu","14:25:19",6700
17000,-650,100,"bu","14:25:19",6500
17000,-650,100,"bu","14:21:57",6400
17000,-650,300,"bu","14:17:49",6300
17000,-650,100,"sd","14:17:28",6000
17000,-650,300,"sd","14:17:28",5900
17050,-600,100,"sd","14:17:28",5600
17050,-600,100,"sd","14:17:28",5500
17100,-550,100,"bu","14:16:48",5400
17100,-550,100,"bu","14:13:49",5300
17050,-600,100,"sd","14:12:43",5200
17000,-650,1800,"sd","14:12:43",5100
17000,-650,100,"sd","14:12:43",3300
17000,-650,500,"sd","14:12:43",3200
17100,-550,100,"sd","14:11:24",2700
17100,-550,100,"sd","14:11:24",2600
17100,-550,100,"sd","14:11:24",2500
17100,-550,100,"sd","14:11:24",2400
17150,-500,100,"sd","14:11:24",2300
17100,-550,200,"bu","13:54:15",2200
17100,-550,100,"bu","13:51:51",2000
17100,-550,300,"bu","13:51:01",1900
17100,-550,100,"bu","13:50:29",1600
17100,-550,100,"sd","13:49:24",1500
17100,-550,100,"sd","13:49:24",1400
17100,-550,100,"sd","13:49:24",1300
17100,-550,100,"sd","13:49:24",1200
17150,-500,100,"sd","13:49:24",1100
17150,-500,100,"sd","13:49:24",1000
17200,-450,100,"sd","13:49:24",900
17200,-450,100,"sd","13:49:24",800
17300,-350,100,"bu","13:38:12",700
17300,-350,200,"sd","13:37:07",600
17300,-350,100,"sd","13:00:17",400
17600,-50,100,"bu","11:21:27",300
17100,-550,100,"sd","10:07:08",200
17100,-550,100,"sd","10:07:08",100
