"price","change","match_qtty","side","time","total_vol"
8000,-400,2100,"unknown","14:45:01",131500
7900,-500,6000,"sd","14:29:33",129400
8000,-400,300,"bu","14:29:30",123400
8000,-400,100,"bu","14:24:59",123100
7900,-500,2000,"sd","14:22:30",123000
7900,-500,7000,"sd","14:19:23",121000
7900,-500,1000,"sd","14:18:35",114000
7900,-500,1200,"sd","14:17:41",113000
8000,-400,600,"sd","14:04:50",111800
8000,-400,1900,"bu","14:02:39",111200
8000,-400,1400,"bu","14:00:20",109300
8000,-400,2000,"sd","14:00:18",107900
8000,-400,2000,"sd","14:00:10",105900
8000,-400,6000,"sd","13:59:31",103900
8200,-200,100,"bu","13:55:28",97900
8000,-400,5000,"sd","13:48:38",97800
8000,-400,6600,"sd","13:48:24",92800
8100,-300,200,"bu","13:47:34",86200
8100,-300,300,"bu","13:44:44",86000
8100,-300,1000,"bu","13:43:36",85700
8100,-300,1500,"bu","13:41:33",84700
8100,-300,1500,"bu","13:41:23",83200
8100,-300,1000,"bu","13:41:17",81700
8000,-400,10900,"bu","13:39:02",80700
8000,-400,100,"bu","13:38:12",69800
7900,-500,1000,"sd","13:32:23",69700
8000,-400,100,"bu","13:27:47",68700
8000,-400,1100,"sd","13:23:57",68600
8000,-400,300,"bu","13:23:10",67500
8000,-400,100,"bu","13:23:04",67200
8000,-400,100,"bu","13:22:55",67100
8000,-400,100,"bu","13:22:14",67000
8000,-400,200,"bu","13:22:03",66900
7900,-500,4300,"sd","13:18:51",66700
7900,-500,2000,"sd","13:18:19",62400
7900,-500,400,"sd","13:11:45",60400
8000,-400,500,"unknown","13:11:25",60000
8000,-400,1000,"bu","13:10:20",59500
8000,-400,3500,"bu","13:10:03",58500
8000,-400,500,"sd","13:09:53",55000
8000,-400,3000,"sd","13:08:19",54500
8100,-300,300,"bu","13:07:16",51500
8100,-300,200,"bu","13:05:59",51200
8100,-300,1000,"bu","13:05:40",51000
8000,-400,4600,"sd","13:04:55",50000
8000,-400,300,"bu","13:04:39",45400
8000,-400,100,"bu","13:04:11",45100
8000,-400,12100,"unknown","13:03:17",45000
7900,-500,800,"bu","13:02:32",32900
7800,-600,600,"sd","13:01:12",32100
7900,-500,700,"sd","13:00:47",31500
8000,-400,200,"bu","13:00:43",30800
7900,-500,3000,"sd","13:00:41",30600
8000,-400,500,"bu","13:00:11",27600
8000,-400,700,"bu","13:00:08",27100
8000,-400,6500,"sd","13:00:04",26400
8200,-200,1000,"bu","11:03:14",19900
8300,-100,4800,"bu","10:47:05",18900
8300,-100,1000,"bu","10:32:49",14100
8300,-100,1000,"bu","10:26:52",13100
8300,-100,2500,"sd","10:19:42",12100
8300,-100,100,"sd","10:17:33",9600
8300,-100,500,"sd","10:04:08",9500
8300,-100,100,"sd","09:58:34",9000
8300,-100,300,"sd","09:58:09",8900
8300,-100,2600,"sd","09:56:20",8600
8400,0,300,"bu","09:40:09",6000
8400,0,100,"sd","09:39:36",5700
8400,0,100,"sd","09:39:19",5600
8400,0,300,"sd","09:34:06",5500
8400,0,700,"sd","09:31:36",5200
8400,0,3500,"sd","09:30:29",4500
8500,100,1000,"bu","09:08:59",1000
