"price","change","match_qtty","side","time","total_vol"
5200,0,500,"bu","14:47:54",2600
5200,0,100,"bu","14:15:45",2100
4900,-300,100,"sd","14:15:38",2000
5000,-200,100,"sd","14:14:13",1900
5200,0,300,"bu","13:45:35",1800
5200,0,200,"bu","13:30:35",1500
5200,0,600,"bu","13:21:47",1300
5200,0,100,"bu","13:14:23",700
5100,-100,100,"unknown","13:07:53",600
5100,-100,100,"sd","13:00:09",500
5200,0,100,"bu","10:45:16",400
5200,0,100,"bu","10:14:08",300
5400,200,100,"bu","09:36:23",200
5100,-100,100,"unknown","09:22:31",100
