"price","change","match_qtty","side","time","total_vol"
13200,300,77000,"sd","14:45:04",1657200
13000,100,6000,"bu","14:29:52",1580200
13000,100,3000,"sd","14:29:45",1574200
13000,100,200,"sd","14:29:45",1571200
13000,100,10000,"bu","14:29:23",1571000
12900,0,1500,"sd","14:29:21",1561000
12900,0,1600,"sd","14:29:20",1559500
12950,50,400,"sd","14:29:20",1557900
12950,50,2600,"bu","14:29:09",1557500
12950,50,4500,"sd","14:29:01",1554900
12950,50,2900,"sd","14:29:01",1550400
12950,50,100,"sd","14:28:55",1547500
13000,100,300,"bu","14:28:03",1547400
12950,50,9700,"bu","14:28:03",1547100
12950,50,300,"sd","14:27:52",1537400
12950,50,200,"sd","14:27:52",1537100
12950,50,5000,"sd","14:27:52",1536900
12950,50,4500,"sd","14:27:52",1531900
12950,50,200,"sd","14:27:52",1527400
12950,50,100,"sd","14:27:52",1527200
12950,50,100,"sd","14:27:18",1527100
12950,50,2800,"sd","14:27:17",1527000
12950,50,200,"sd","14:27:17",1524200
12950,50,3000,"sd","14:27:17",1524000
13050,150,400,"bu","14:27:12",1521000
13050,150,100,"bu","14:27:12",1520600
13000,100,500,"bu","14:27:12",1520500
13000,100,2000,"bu","14:27:12",1520000
13000,100,2200,"bu","14:27:12",1518000
12950,50,1000,"sd","14:27:10",1515800
13000,100,2000,"bu","14:26:02",1514800
13000,100,500,"sd","14:26:00",1512800
13000,100,300,"sd","14:26:00",1512300
13000,100,500,"sd","14:25:19",1512000
13000,100,500,"sd","14:25:11",1511500
13000,100,1000,"sd","14:24:53",1511000
13000,100,700,"bu","14:24:10",1510000
13000,100,4300,"bu","14:24:01",1509300
13000,100,500,"bu","14:24:01",1505000
13000,100,200,"bu","14:24:01",1504500
13000,100,300,"sd","14:23:46",1504300
13000,100,5000,"sd","14:23:41",1504000
13000,100,10000,"sd","14:23:38",1499000
13000,100,900,"sd","14:23:25",1489000
13000,100,200,"sd","14:23:25",1488100
13000,100,2000,"sd","14:23:25",1487900
13000,100,200,"sd","14:23:25",1485900
13000,100,1400,"sd","14:23:25",1485700
13000,100,300,"sd","14:23:25",1484300
13050,150,500,"bu","14:22:30",1484000
13050,150,400,"bu","14:22:02",1483500
13050,150,500,"bu","14:22:02",1483100
13050,150,100,"bu","14:22:02",1482600
13000,100,2000,"sd","14:21:59",1482500
13000,100,1000,"sd","14:21:19",1480500
13000,100,1200,"sd","14:20:48",1479500
13000,100,100,"sd","14:20:48",1478300
13000,100,100,"sd","14:20:48",1478200
13000,100,600,"sd","14:20:48",1478100
13000,100,4700,"sd","14:20:47",1477500
13000,100,1900,"sd","14:20:47",1472800
13000,100,3100,"sd","14:20:46",1470900
13000,100,200,"sd","14:20:46",1467800
13000,100,2000,"sd","14:20:34",1467600
13050,150,100,"bu","14:20:24",1465600
13000,100,4000,"sd","14:20:02",1465500
13000,100,3800,"sd","14:20:01",1461500
13000,100,1000,"sd","14:20:01",1457700
13000,100,100,"sd","14:20:01",1456700
13000,100,200,"sd","14:20:01",1456600
13000,100,1400,"sd","14:19:32",1456400
13000,100,1000,"sd","14:19:31",1455000
13000,100,2000,"sd","14:19:23",1454000
13000,100,2000,"sd","14:19:23",1452000
13000,100,4600,"sd","14:19:23",1450000
13000,100,1400,"sd","14:19:23",1445400
13050,150,4900,"bu","14:18:50",1444000
13050,150,100,"bu","14:18:50",1439100
13000,100,400,"sd","14:18:00",1439000
13000,100,100,"sd","14:18:00",1438600
13000,100,4400,"sd","14:18:00",1438500
13050,150,400,"sd","14:18:00",1434100
13050,150,900,"sd","14:17:53",1433700
13050,150,500,"sd","14:17:44",1432800
13050,150,1500,"sd","14:17:44",1432300
13050,150,5800,"sd","14:17:44",1430800
13050,150,4700,"sd","14:17:44",1425000
13050,150,500,"sd","14:17:44",1420300
13050,150,7000,"sd","14:17:44",1419800
13100,200,4000,"bu","14:16:24",1412800
13100,200,700,"bu","14:15:51",1408800
13100,200,3800,"sd","14:15:00",1408100
13100,200,3500,"sd","14:14:52",1404300
13100,200,3000,"sd","14:13:51",1400800
13100,200,700,"sd","14:12:44",1397800
13100,200,500,"bu","14:11:42",1397100
13100,200,400,"bu","14:11:42",1396600
13100,200,300,"bu","14:11:42",1396200
13100,200,1900,"bu","14:11:42",1395900
13100,200,4000,"bu","14:11:29",1394000
13100,200,200,"bu","14:08:27",1390000
13050,150,4200,"sd","14:08:20",1389800
13050,150,800,"sd","14:08:20",1385600
13050,150,100,"sd","14:07:28",1384800
13050,150,2500,"sd","14:07:28",1384700
13050,150,100,"sd","14:07:06",1382200
13050,150,300,"sd","14:07:03",1382100
13050,150,100,"bu","14:06:53",1381800
13000,100,10000,"sd","14:06:07",1381700
13000,100,10000,"sd","14:06:07",1371700
13000,100,500,"sd","14:06:07",1361700
13000,100,500,"sd","14:06:07",1361200
13000,100,2000,"sd","14:06:07",1360700
13000,100,1500,"sd","14:06:07",1358700
13050,150,10000,"sd","14:06:07",1357200
13050,150,11800,"sd","14:06:07",1347200
13000,100,5600,"sd","14:06:07",1335400
13000,100,500,"sd","14:06:07",1329800
13000,100,100,"sd","14:06:07",1329300
13000,100,500,"sd","14:06:07",1329200
