"price","change","match_qtty","side","time","total_vol"
12300,0,100,"unknown","14:14:53",13600
12300,0,200,"bu","14:13:27",13500
12300,0,1000,"bu","14:12:26",13300
12300,0,200,"sd","14:12:00",12300
12400,100,1000,"bu","14:11:38",12100
12400,100,200,"bu","14:11:26",11100
12400,100,2500,"bu","14:09:15",10900
12400,100,300,"bu","13:54:25",8400
12400,100,1200,"sd","13:42:58",8100
12400,100,3900,"bu","13:26:34",6900
12400,100,1000,"sd","13:25:39",3000
12400,100,100,"sd","13:00:02",2000
12400,100,100,"bu","11:06:36",1900
12400,100,800,"sd","10:57:16",1800
12500,200,500,"bu","10:03:29",1000
12300,0,500,"bu","09:03:30",500
