"price","change","match_qtty","side","time","total_vol"
16500,-400,200,"sd","14:51:08",16000
16500,-400,500,"sd","14:47:19",15800
16500,-400,200,"unknown","14:45:33",15300
16500,-400,200,"bu","14:40:37",15100
16500,-400,100,"bu","14:36:32",14900
16500,-400,500,"unknown","14:32:13",14800
16500,-400,100,"bu","14:31:45",14300
16500,-400,400,"sd","14:30:42",14200
16500,-400,2900,"unknown","14:28:38",13800
16500,-400,600,"sd","14:26:08",10900
16600,-300,500,"sd","14:20:30",10300
16800,-100,200,"bu","14:17:47",9800
16800,-100,1100,"bu","14:06:27",9600
16800,-100,100,"sd","13:56:24",8500
16900,0,100,"bu","13:53:52",8400
16900,0,500,"bu","13:45:32",8300
16900,0,100,"bu","13:42:58",7800
16800,-100,300,"sd","13:38:36",7700
16800,-100,500,"bu","13:13:03",7400
16800,-100,1000,"bu","13:12:47",6900
16800,-100,100,"bu","11:12:16",5900
16800,-100,200,"bu","11:02:08",5800
16800,-100,100,"sd","11:00:21",5600
16900,0,100,"bu","10:16:38",5500
16900,0,100,"bu","10:16:26",5400
16900,0,200,"bu","10:03:02",5300
16900,0,500,"bu","10:02:38",5100
17000,100,400,"bu","10:01:28",4600
16900,0,100,"sd","09:46:37",4200
16900,0,2000,"bu","09:43:51",4100
16900,0,100,"bu","09:43:35",2100
16900,0,2000,"bu","09:42:51",2000
