"price","change","match_qtty","side","time","total_vol"
37000,-400,100,"bu","14:45:00",318800
36850,-550,100,"sd","14:21:25",318700
36850,-550,2300,"sd","14:21:12",318600
36800,-600,600,"bu","14:21:12",316300
36850,-550,1000,"sd","14:10:50",315700
36850,-550,1900,"bu","13:51:36",314700
36850,-550,3000,"bu","13:40:37",312800
36850,-550,1000,"bu","13:39:14",309800
36800,-600,2900,"sd","13:35:04",308800
36850,-550,3000,"unknown","13:33:06",305900
36850,-550,1900,"sd","13:21:38",302900
36850,-550,50000,"unknown","13:21:00",301000
36900,-500,100,"bu","13:18:44",251000
36900,-500,1000,"bu","13:18:44",250900
36900,-500,1000,"sd","13:18:33",249900
36900,-500,300,"sd","13:18:18",248900
36900,-500,1000,"bu","13:18:05",248600
36900,-500,1300,"sd","13:17:55",247600
36900,-500,1200,"sd","13:17:55",246300
36900,-500,700,"sd","13:17:48",245100
36900,-500,500,"sd","13:17:43",244400
36900,-500,1000,"sd","13:17:39",243900
36900,-500,2500,"sd","13:00:36",242900
36950,-450,1500,"sd","11:23:43",240400
36950,-450,1400,"sd","11:23:43",238900
36950,-450,100,"sd","11:23:33",237500
36950,-450,900,"sd","11:23:33",237400
36950,-450,400,"sd","11:23:24",236500
36950,-450,700,"sd","11:23:24",236100
36950,-450,600,"sd","11:23:09",235400
36950,-450,300,"sd","11:23:09",234800
36950,-450,1000,"sd","11:23:02",234500
36950,-450,100,"sd","11:23:02",233500
36950,-450,1100,"sd","11:22:56",233400
36950,-450,100,"sd","11:22:56",232300
36950,-450,1000,"sd","11:22:51",232200
36950,-450,400,"sd","11:22:44",231200
36950,-450,200,"sd","11:22:44",230800
36950,-450,1100,"sd","11:22:40",230600
36950,-450,1200,"sd","11:22:34",229500
36950,-450,100,"sd","11:22:26",228300
36950,-450,700,"sd","11:22:26",228200
36950,-450,800,"sd","11:22:18",227500
36950,-450,400,"sd","11:22:18",226700
36950,-450,800,"sd","11:22:12",226300
36950,-450,200,"sd","11:22:12",225500
36950,-450,1000,"sd","11:22:06",225300
36950,-450,1200,"sd","11:21:55",224300
36950,-450,1100,"sd","11:21:48",223100
36950,-450,200,"sd","11:21:42",222000
36950,-450,800,"sd","11:21:42",221800
36950,-450,500,"sd","11:21:36",221000
36950,-450,1200,"sd","11:21:31",220500
36950,-450,200,"sd","11:21:25",219300
36950,-450,800,"sd","11:21:25",219100
36950,-450,500,"sd","11:21:20",218300
36950,-450,300,"sd","11:21:20",217800
36950,-450,1000,"sd","11:21:14",217500
36950,-450,1200,"sd","11:20:53",216500
36950,-450,300,"sd","11:20:47",215300
36950,-450,700,"sd","11:20:47",215000
36950,-450,800,"sd","11:20:36",214300
36950,-450,200,"sd","11:20:36",213500
36950,-450,1000,"sd","11:20:24",213300
36950,-450,100,"sd","11:20:19",212300
36950,-450,1200,"sd","11:20:19",212200
36950,-450,100,"sd","11:20:14",211000
36950,-450,900,"sd","11:20:14",210900
36950,-450,600,"sd","11:20:08",210000
36950,-450,700,"sd","11:20:08",209400
36950,-450,800,"sd","11:19:55",208700
36950,-450,200,"sd","11:19:55",207900
36950,-450,1100,"sd","11:19:48",207700
36950,-450,100,"sd","11:19:48",206600
36950,-450,500,"sd","11:19:42",206500
36950,-450,700,"sd","11:19:38",206000
36950,-450,300,"sd","11:19:38",205300
36950,-450,1000,"sd","11:19:08",205000
36950,-450,200,"sd","11:18:47",204000
36950,-450,1000,"sd","11:18:47",203800
36950,-450,500,"sd","11:18:42",202800
36950,-450,500,"sd","11:18:42",202300
36950,-450,800,"sd","11:18:37",201800
36950,-450,400,"sd","11:18:37",201000
36950,-450,900,"sd","11:18:32",200600
36950,-450,100,"sd","11:18:32",199700
36950,-450,1100,"sd","11:18:26",199600
36950,-450,100,"sd","11:18:26",198500
36950,-450,500,"sd","11:18:22",198400
36950,-450,600,"sd","11:18:14",197900
36950,-450,500,"sd","11:18:14",197300
36950,-450,700,"sd","11:17:43",196800
36950,-450,400,"sd","11:17:43",196100
36950,-450,500,"sd","11:17:39",195700
36950,-450,300,"sd","11:17:35",195200
36950,-450,1000,"sd","11:17:35",194900
36950,-450,200,"sd","11:17:28",193900
36950,-450,800,"sd","11:17:28",193700
36950,-450,400,"sd","11:17:24",192900
36950,-450,900,"sd","11:17:24",192500
36950,-450,400,"sd","11:17:19",191600
36950,-450,800,"sd","11:17:19",191200
36950,-450,400,"sd","11:17:15",190400
36950,-450,600,"sd","11:17:15",190000
36950,-450,500,"sd","11:17:11",189400
36950,-450,100,"sd","11:17:06",188900
36950,-450,1000,"sd","11:17:06",188800
36950,-450,100,"sd","11:16:57",187800
36950,-450,100,"sd","11:16:38",187700
36950,-450,1100,"sd","11:16:38",187600
36950,-450,300,"sd","11:16:33",186500
36950,-450,300,"sd","11:16:33",186200
36950,-450,1000,"sd","11:16:28",185900
36950,-450,100,"sd","11:16:25",184900
36950,-450,1100,"sd","11:16:25",184800
36950,-450,200,"sd","11:16:20",183700
36950,-450,300,"sd","11:16:20",183500
36950,-450,1000,"sd","11:16:15",183200
36950,-450,1000,"sd","11:15:47",182200
36950,-450,300,"sd","11:15:40",181200
36950,-450,900,"sd","11:15:40",180900
36950,-450,200,"sd","11:15:32",180000
36950,-450,100,"sd","11:15:28",179800
36950,-450,900,"sd","11:15:28",179700
36950,-450,300,"sd","11:15:24",178800
36950,-450,900,"sd","11:15:24",178500
36950,-450,400,"sd","11:15:20",177600
36950,-450,700,"sd","11:15:20",177200
36950,-450,500,"sd","11:15:17",176500
36950,-450,200,"sd","11:15:17",176000
36950,-450,1000,"sd","11:15:13",175800
36950,-450,500,"sd","11:15:07",174800
36950,-450,900,"sd","11:14:29",174300
36950,-450,100,"sd","11:14:29",173400
36950,-450,1000,"sd","11:13:31",173300
36950,-450,300,"sd","11:13:24",172300
36950,-450,900,"sd","11:13:24",172000
36950,-450,400,"sd","11:13:17",171100
36950,-450,700,"sd","11:13:17",170700
36950,-450,600,"sd","11:13:12",170000
36950,-450,400,"sd","11:13:12",169400
36950,-450,700,"sd","11:13:07",169000
36950,-450,200,"sd","11:12:56",168300
36950,-450,300,"sd","11:12:56",168100
36950,-450,1000,"sd","11:12:48",167800
36900,-500,1400,"sd","10:59:16",166800
36900,-500,600,"sd","10:59:16",165400
36900,-500,700,"sd","10:57:21",164800
36900,-500,300,"sd","10:57:21",164100
36900,-500,900,"sd","10:57:05",163800
36900,-500,700,"sd","10:57:05",162900
36900,-500,400,"sd","10:56:50",162200
36900,-500,1000,"sd","10:56:50",161800
36900,-500,600,"sd","10:56:41",160800
36900,-500,700,"sd","10:56:41",160200
36900,-500,200,"sd","10:56:41",159500
36900,-500,1000,"sd","10:56:32",159300
36900,-500,400,"sd","10:56:32",158300
36900,-500,700,"sd","10:56:32",157900
36900,-500,700,"sd","10:56:32",157200
36900,-500,400,"sd","10:56:20",156500
36900,-500,900,"sd","10:56:20",156100
36900,-500,100,"sd","10:55:56",155200
36900,-500,900,"sd","10:55:56",155100
36900,-500,300,"sd","10:55:42",154200
36900,-500,800,"sd","10:55:42",153900
36900,-500,300,"sd","10:55:42",153100
36900,-500,700,"sd","10:55:29",152800
36900,-500,100,"sd","10:55:29",152100
36900,-500,600,"sd","10:55:29",152000
36900,-500,400,"sd","10:55:20",151400
36900,-500,1100,"sd","10:55:20",151000
36900,-500,100,"sd","10:55:12",149900
36900,-500,1000,"sd","10:55:12",149800
36900,-500,300,"sd","10:55:12",148800
36900,-500,900,"sd","10:55:03",148500
36900,-500,300,"sd","10:55:03",147600
36900,-500,700,"sd","10:55:03",147300
36900,-500,500,"sd","10:55:03",146600
36900,-500,700,"sd","10:54:53",146100
36900,-500,700,"sd","10:54:53",145400
36900,-500,300,"sd","10:54:44",144700
36900,-500,1000,"sd","10:54:44",144400
36900,-500,200,"sd","10:54:32",143400
36900,-500,500,"sd","10:54:32",143200
36900,-500,500,"sd","10:54:32",142700
36900,-500,500,"sd","10:54:21",142200
36900,-500,700,"sd","10:54:21",141700
36900,-500,100,"sd","10:54:21",141000
36900,-500,700,"sd","10:54:21",140900
36900,-500,400,"sd","10:54:21",140200
36900,-500,700,"sd","10:54:10",139800
36900,-500,400,"sd","10:54:10",139100
36900,-500,600,"sd","10:54:10",138700
36900,-500,300,"sd","10:54:10",138100
36900,-500,200,"sd","10:54:10",137800
36900,-500,1000,"sd","10:54:00",137600
36900,-500,1000,"sd","10:53:52",136600
36900,-500,200,"sd","10:53:52",135600
36900,-500,1000,"sd","10:53:43",135400
36900,-500,200,"sd","10:53:43",134400
36900,-500,400,"sd","10:53:43",134200
36900,-500,800,"sd","10:53:43",133800
36900,-500,200,"sd","10:53:34",133000
36900,-500,500,"sd","10:53:34",132800
36900,-500,600,"sd","10:53:34",132300
36900,-500,500,"sd","10:53:16",131700
36900,-500,800,"sd","10:53:16",131200
36900,-500,700,"sd","10:53:04",130400
36900,-500,800,"sd","10:53:04",129700
36900,-500,200,"sd","10:52:57",128900
36900,-500,400,"sd","10:52:57",128700
36900,-500,500,"sd","10:52:57",128300
36900,-500,100,"sd","10:52:57",127800
36900,-500,1000,"sd","10:52:47",127700
36900,-500,400,"sd","10:52:47",126700
36900,-500,600,"sd","10:52:39",126300
36900,-500,700,"sd","10:52:39",125700
36900,-500,500,"sd","10:52:33",125000
36900,-500,500,"sd","10:52:33",124500
36900,-500,200,"sd","10:52:33",124000
36900,-500,900,"sd","10:52:33",123800
36900,-500,300,"sd","10:52:33",122900
36900,-500,400,"sd","10:52:22",122600
36900,-500,800,"sd","10:52:22",122200
36900,-500,200,"sd","10:52:13",121400
36900,-500,600,"sd","10:52:13",121200
36900,-500,400,"sd","10:52:13",120600
36900,-500,700,"sd","10:52:04",120200
36900,-500,400,"sd","10:52:04",119500
36900,-500,600,"sd","10:51:57",119100
36900,-500,500,"sd","10:51:57",118500
36900,-500,300,"sd","10:51:57",118000
36900,-500,800,"sd","10:51:49",117700
36900,-500,500,"sd","10:51:49",116900
36900,-500,1000,"sd","10:51:42",116400
36900,-500,300,"sd","10:51:42",115400
36900,-500,200,"sd","10:51:36",115100
36900,-500,1200,"sd","10:51:36",114900
36900,-500,300,"sd","10:51:30",113700
