"price","change","match_qtty","side","time","total_vol"
32700,-600,38400,"unknown","14:45:00",1027300
32700,-600,100,"bu","14:29:53",988900
32650,-650,200,"sd","14:29:52",988800
32700,-600,400,"bu","14:29:51",988600
32700,-600,100,"bu","14:29:51",988200
32650,-650,300,"sd","14:29:50",988100
32650,-650,100,"sd","14:29:50",987800
32650,-650,100,"sd","14:29:50",987700
32650,-650,1000,"sd","14:29:50",987600
32650,-650,1000,"sd","14:29:50",986600
32700,-600,500,"bu","14:29:46",985600
32700,-600,400,"bu","14:29:40",985100
32700,-600,400,"bu","14:29:40",984700
32700,-600,900,"bu","14:29:40",984300
32650,-650,100,"sd","14:29:34",983400
32700,-600,100,"bu","14:29:34",983300
32700,-600,200,"bu","14:29:34",983200
32700,-600,700,"bu","14:29:34",983000
32700,-600,100,"bu","14:29:30",982300
32700,-600,1000,"bu","14:29:26",982200
32700,-600,3200,"bu","14:29:17",981200
32700,-600,100,"bu","14:29:17",978000
32700,-600,1000,"bu","14:29:17",977900
32700,-600,700,"bu","14:29:17",976900
32700,-600,1000,"bu","14:28:59",976200
32700,-600,100,"bu","14:28:58",975200
32700,-600,200,"bu","14:28:54",975100
32700,-600,100,"bu","14:28:54",974900
32700,-600,3000,"bu","14:28:25",974800
32700,-600,100,"bu","14:28:24",971800
32700,-600,100,"bu","14:28:20",971700
32650,-650,400,"sd","14:28:19",971600
32700,-600,300,"bu","14:28:11",971200
32650,-650,100,"sd","14:27:45",970900
32650,-650,3200,"sd","14:27:33",970800
32650,-650,200,"bu","14:27:32",967600
32700,-600,100,"bu","14:27:21",967400
32700,-600,1200,"bu","14:27:19",967300
32600,-700,800,"sd","14:27:14",966100
32650,-650,500,"sd","14:27:14",965300
32650,-650,1500,"bu","14:27:13",964800
32650,-650,100,"bu","14:27:09",963300
32600,-700,1000,"sd","14:27:06",963200
32650,-650,400,"bu","14:27:05",962200
32650,-650,100,"bu","14:27:05",961800
32650,-650,100,"bu","14:26:52",961700
32650,-650,200,"bu","14:26:51",961600
32650,-650,500,"bu","14:26:41",961400
32650,-650,500,"sd","14:26:38",960900
32650,-650,100,"sd","14:26:38",960400
32700,-600,100,"bu","14:26:31",960300
32750,-550,100,"bu","14:26:15",960200
32650,-650,800,"sd","14:26:12",960100
32650,-650,100,"bu","14:26:02",959300
32600,-700,5000,"sd","14:25:59",959200
32650,-650,100,"sd","14:25:54",954200
32650,-650,100,"sd","14:25:54",954100
32650,-650,100,"sd","14:25:50",954000
32650,-650,100,"sd","14:25:50",953900
32650,-650,800,"sd","14:25:50",953800
32650,-650,2000,"sd","14:25:48",953000
32650,-650,100,"sd","14:25:48",951000
32650,-650,100,"sd","14:25:48",950900
32650,-650,100,"sd","14:25:48",950800
32650,-650,100,"sd","14:25:48",950700
32650,-650,200,"sd","14:25:48",950600
32650,-650,500,"sd","14:25:48",950400
32650,-650,200,"sd","14:25:48",949900
32650,-650,2000,"sd","14:25:48",949700
32650,-650,1000,"sd","14:25:48",947700
32650,-650,500,"sd","14:25:48",946700
32650,-650,100,"sd","14:25:48",946200
32650,-650,100,"sd","14:25:48",946100
32650,-650,200,"sd","14:25:48",946000
32650,-650,700,"sd","14:25:48",945800
32650,-650,2000,"sd","14:25:48",945100
32650,-650,100,"sd","14:25:48",943100
