"price","change","match_qtty","side","time","total_vol"
8400,700,1500,"sd","13:34:33",55100
8400,700,600,"sd","09:46:07",53600
8400,700,2000,"sd","09:29:24",53000
8400,700,1500,"sd","09:28:34",51000
8400,700,1000,"sd","09:27:05",49500
8400,700,25800,"sd","09:26:22",48500
8400,700,500,"bu","09:26:18",22700
8200,500,1000,"sd","09:24:01",22200
8100,400,500,"unknown","09:10:45",21200
8100,400,1000,"sd","09:10:15",20700
8400,700,100,"bu","09:05:05",19700
8400,700,1900,"sd","09:00:43",19600
8400,700,7500,"sd","09:00:16",17700
8400,700,10000,"sd","09:00:04",10200
8400,700,200,"sd","09:00:03",200
