"price","change","match_qtty","side","time","total_vol"
12700,1100,5300,"unknown","14:45:02",39800
12700,1100,6500,"bu","14:29:36",34500
12700,1100,8000,"bu","14:29:26",28000
12600,1000,1600,"bu","14:29:19",20000
12500,900,1700,"bu","14:29:08",18400
12400,800,2300,"bu","14:28:56",16700
12000,400,100,"unknown","14:28:51",14400
12400,800,2400,"bu","14:28:49",14300
12300,700,1400,"bu","14:28:38",11900
12300,700,1300,"bu","14:28:30",10500
12200,600,1400,"bu","14:28:26",9200
12200,600,1400,"bu","14:27:44",7800
12000,400,2700,"bu","14:27:33",6400
12000,400,2600,"bu","14:27:28",3700
12000,400,100,"bu","14:21:14",1100
12000,400,100,"bu","10:34:11",1000
12200,600,700,"bu","10:15:01",900
12200,600,100,"bu","10:10:48",200
12200,600,100,"bu","09:38:35",100
