"price","change","match_qtty","side","time","total_vol"
3070,10,100,"bu","14:45:00",89100
3060,0,800,"sd","14:27:50",89000
3060,0,200,"sd","14:27:50",88200
3060,0,4000,"sd","14:27:50",88000
3070,10,1000,"sd","14:22:49",84000
3070,10,1100,"sd","14:22:49",83000
3080,20,300,"bu","14:18:23",81900
3080,20,100,"bu","14:18:23",81600
3080,20,900,"bu","14:08:01",81500
3060,0,1000,"bu","13:35:10",80600
3060,0,100,"bu","13:20:55",79600
3060,0,1500,"unknown","13:15:10",79500
3060,0,500,"sd","13:14:31",78000
3060,0,500,"sd","13:14:31",77500
3060,0,3900,"sd","13:14:31",77000
3060,0,400,"sd","13:07:28",73100
3060,0,700,"sd","13:01:39",72700
3070,10,800,"sd","13:00:08",72000
3080,20,100,"sd","13:00:08",71200
3060,0,2900,"sd","13:00:08",71100
3070,10,1000,"sd","13:00:08",68200
3070,10,200,"sd","13:00:08",67200
3070,10,500,"sd","13:00:08",67000
3070,10,500,"sd","13:00:08",66500
3090,30,100,"bu","13:00:00",66000
3090,30,100,"bu","13:00:00",65900
3090,30,100,"bu","11:26:23",65800
3090,30,100,"bu","11:26:23",65700
3090,30,800,"bu","11:10:55",65600
3090,30,200,"bu","11:09:21",64800
3090,30,100,"bu","11:09:21",64600
3090,30,3700,"bu","11:09:21",64500
3080,20,800,"bu","11:05:31",60800
3080,20,900,"bu","11:03:25",60000
3080,20,100,"bu","11:03:25",59100
3080,20,100,"bu","10:52:18",59000
3080,20,300,"sd","10:46:11",58900
3080,20,500,"sd","10:46:11",58600
3080,20,500,"sd","10:46:11",58100
3080,20,500,"sd","10:46:11",57600
3080,20,500,"bu","10:28:27",57100
3070,10,3000,"sd","10:24:02",56600
3060,0,400,"sd","10:04:45",53600
3060,0,600,"sd","10:04:45",53200
3060,0,2600,"sd","10:02:21",52600
3060,0,1900,"sd","10:02:21",50000
3060,0,500,"sd","10:02:21",48100
3070,10,5000,"sd","10:01:46",47600
3070,10,5000,"sd","10:01:14",42600
3090,30,1300,"sd","10:00:37",37600
3090,30,1700,"sd","10:00:06",36300
3100,40,4000,"sd","09:55:48",34600
3100,40,9000,"sd","09:55:48",30600
3110,50,6500,"bu","09:54:57",21600
3120,60,1600,"sd","09:54:35",15100
3120,60,1200,"sd","09:54:35",13500
3130,70,100,"bu","09:49:29",12300
3120,60,2000,"sd","09:41:11",12200
3120,60,600,"sd","09:39:04",10200
3120,60,200,"sd","09:38:46",9600
3120,60,500,"sd","09:35:28",9400
3120,60,500,"bu","09:34:06",8900
3110,50,2500,"sd","09:33:02",8400
3110,50,1000,"bu","09:32:26",5900
3100,40,1000,"bu","09:29:28",4900
3090,30,3100,"bu","09:27:08",3900
3080,20,200,"bu","09:27:08",800
3090,30,600,"bu","09:22:31",600
