"price","change","match_qtty","side","time","total_vol"
10000,-1600,2000,"sd","14:52:23",15700
11700,100,200,"bu","13:18:57",13700
11000,-600,100,"sd","13:18:41",13500
11000,-600,2000,"sd","13:18:33",13400
11700,100,2200,"bu","13:17:40",11400
11000,-600,300,"unknown","13:17:17",9200
11000,-600,1500,"unknown","13:15:08",8900
11200,-400,300,"sd","13:14:55",7400
11300,-300,500,"bu","13:13:15",7100
11300,-300,1100,"bu","13:08:21",6600
11300,-300,200,"sd","13:00:02",5500
11300,-300,2800,"sd","10:51:07",5300
11300,-300,1800,"bu","10:46:51",2500
11300,-300,700,"unknown","10:17:43",700
