"price","change","match_qtty","side","time","total_vol"
8900,-100,700,"sd","14:45:01",40300
8900,-100,100,"sd","14:23:58",39600
8900,-100,500,"sd","14:23:10",39500
8900,-100,3000,"sd","13:48:05",39000
9000,0,800,"bu","13:40:13",36000
8900,-100,3000,"sd","13:23:47",35200
9000,0,400,"unknown","11:05:23",32200
9000,0,200,"sd","11:02:01",31800
9000,0,100,"unknown","10:42:04",31600
9000,0,2500,"unknown","10:30:33",31500
9000,0,100,"bu","10:26:48",29000
9000,0,300,"bu","10:26:29",28900
9000,0,100,"bu","10:24:11",28600
8900,-100,500,"sd","10:12:35",28500
8900,-100,500,"sd","10:09:23",28000
8900,-100,3800,"bu","09:56:36",27500
8900,-100,500,"bu","09:54:20",23700
8900,-100,3000,"bu","09:52:16",23200
8900,-100,5000,"bu","09:50:54",20200
8900,-100,2000,"bu","09:50:05",15200
8900,-100,1000,"bu","09:47:10",13200
8900,-100,200,"bu","09:46:23",12200
8900,-100,200,"bu","09:45:57",12000
8900,-100,800,"bu","09:45:41",11800
8900,-100,300,"bu","09:41:28",11000
8900,-100,7000,"bu","09:39:47",10700
8900,-100,3100,"bu","09:36:23",3700
8900,-100,100,"sd","09:30:55",600
8900,-100,500,"sd","09:21:30",500
