"price","change","match_qtty","side","time","total_vol"
21500,0,2000,"bu","14:32:34",19000
21500,0,1000,"bu","13:50:58",17000
21500,0,500,"bu","13:14:36",16000
21500,0,2000,"bu","10:23:41",15500
21500,0,400,"bu","10:08:03",13500
21500,0,2000,"bu","09:48:31",13100
21500,0,1000,"bu","09:41:16",11100
21500,0,2400,"sd","09:30:36",10100
21500,0,3000,"bu","09:30:13",7700
21500,0,2000,"bu","09:29:27",4700
21500,0,700,"bu","09:16:56",2700
21500,0,1000,"bu","09:09:56",2000
21500,0,1000,"bu","09:04:11",1000
