"price","change","match_qtty","side","time","total_vol"
20950,-100,34000,"bu","14:45:02",1220300
20850,-200,1200,"bu","14:29:33",1186300
20850,-200,1000,"bu","14:29:33",1185100
20850,-200,200,"bu","14:29:29",1184100
20850,-200,700,"bu","14:29:20",1183900
20850,-200,100,"bu","14:28:55",1183200
20850,-200,4200,"sd","14:27:09",1183100
20850,-200,100,"sd","14:27:09",1178900
20850,-200,700,"sd","14:27:09",1178800
20850,-200,600,"sd","14:26:32",1178100
20850,-200,400,"sd","14:21:24",1177500
20850,-200,700,"bu","14:19:51",1177100
20850,-200,2000,"bu","14:19:43",1176400
20850,-200,200,"sd","14:17:26",1174400
20850,-200,1100,"sd","14:17:26",1174200
20850,-200,100,"sd","14:15:13",1173100
20950,-100,1000,"bu","14:13:03",1173000
20950,-100,700,"bu","14:13:03",1172000
20950,-100,2500,"bu","14:11:08",1171300
20950,-100,1000,"bu","14:10:40",1168800
20950,-100,2400,"bu","14:10:40",1167800
20950,-100,2100,"bu","14:10:40",1165400
20950,-100,1800,"bu","14:10:34",1163300
20850,-200,3800,"bu","14:10:04",1161500
20900,-150,100,"bu","14:09:50",1157700
20900,-150,100,"bu","14:09:50",1157600
20900,-150,100,"bu","14:09:50",1157500
20900,-150,2500,"bu","14:09:49",1157400
20900,-150,800,"bu","14:09:46",1154900
20900,-150,700,"bu","14:09:46",1154100
20900,-150,4100,"bu","14:09:46",1153400
20900,-150,600,"bu","14:09:46",1149300
20900,-150,3800,"bu","14:09:45",1148700
20850,-200,1600,"bu","14:09:24",1144900
20850,-200,5000,"bu","14:09:22",1143300
20850,-200,2400,"bu","14:09:22",1138300
20850,-200,7600,"bu","14:09:22",1135900
20800,-250,100,"sd","14:09:08",1128300
20800,-250,100,"bu","14:08:22",1128200
20800,-250,500,"bu","14:08:22",1128100
20800,-250,800,"bu","14:08:22",1127600
20800,-250,7800,"bu","14:08:17",1126800
20800,-250,2200,"bu","14:08:17",1119000
20800,-250,6600,"bu","14:08:13",1116800
20750,-300,5000,"bu","14:08:13",1110200
20750,-300,3400,"bu","14:08:13",1105200
20750,-300,3500,"sd","14:08:08",1101800
20750,-300,3800,"bu","14:07:54",1098300
20750,-300,1600,"bu","14:07:54",1094500
20750,-300,4000,"bu","14:07:54",1092900
20750,-300,4300,"bu","14:07:54",1088900
20750,-300,100,"bu","14:07:54",1084600
20700,-350,200,"bu","14:05:03",1084500
20700,-350,800,"bu","14:04:43",1084300
20700,-350,3100,"bu","14:04:37",1083500
20700,-350,400,"bu","14:04:37",1080400
20700,-350,1000,"sd","14:00:55",1080000
20700,-350,500,"sd","14:00:55",1079000
20700,-350,100,"sd","14:00:55",1078500
20700,-350,4300,"sd","14:00:55",1078400
20700,-350,700,"sd","14:00:27",1074100
20700,-350,700,"sd","14:00:10",1073400
20700,-350,2700,"sd","14:00:07",1072700
20700,-350,500,"sd","13:59:59",1070000
20750,-300,900,"bu","13:59:41",1069500
20750,-300,100,"bu","13:59:41",1068600
20750,-300,900,"bu","13:58:49",1068500
