"price","change","match_qtty","side","time","total_vol"
19900,0,100,"bu","14:28:27",20100
19900,0,1200,"sd","14:02:14",20000
19900,0,300,"sd","14:02:12",18800
19900,0,300,"sd","13:52:24",18500
19900,0,200,"sd","13:49:34",18200
19900,0,500,"sd","13:49:33",18000
19900,0,500,"sd","13:34:44",17500
19900,0,500,"sd","13:33:40",17000
19900,0,200,"sd","13:17:56",16500
19900,0,1000,"sd","13:15:10",16300
19900,0,4600,"sd","13:14:24",15300
19900,0,1600,"sd","13:14:17",10700
19900,0,100,"sd","13:08:07",9100
19900,0,200,"sd","13:01:58",9000
19900,0,2000,"sd","11:15:46",8800
19900,0,6800,"sd","11:15:10",6800
