"price","change","match_qtty","side","time","total_vol"
5280,-30,300,"sd","14:44:59",18700
5280,-30,500,"sd","14:14:44",18400
5300,-10,100,"bu","14:12:34",17900
5300,-10,100,"bu","14:09:45",17800
5300,-10,2500,"bu","13:40:53",17700
5300,-10,400,"bu","13:39:52",15200
5280,-30,100,"sd","13:31:11",14800
5280,-30,300,"sd","13:25:53",14700
5290,-20,200,"sd","13:25:53",14400
5290,-20,300,"sd","13:17:46",14200
5300,-10,1600,"bu","13:08:28",13900
5300,-10,3100,"sd","11:09:23",12300
5300,-10,6900,"sd","11:06:34",9200
5300,-10,2000,"sd","11:06:34",2300
5300,-10,100,"sd","11:06:34",300
5300,-10,100,"sd","10:53:38",200
5300,-10,100,"bu","09:43:48",100
