"price","change","match_qtty","side","time","total_vol"
33900,700,300,"sd","13:16:57",8800
34000,800,400,"sd","13:12:00",8500
34000,800,1600,"sd","13:11:21",8100
34000,800,200,"unknown","11:19:48",6500
33900,700,400,"sd","11:17:42",6300
33800,600,200,"unknown","11:17:02",5900
33800,600,200,"bu","11:16:56",5700
33800,600,100,"bu","10:45:43",5500
33800,600,1900,"bu","10:45:37",5400
33700,500,100,"bu","10:42:08",3500
33600,400,1800,"sd","10:10:07",3400
33600,400,200,"bu","10:08:05",1600
33200,0,1400,"sd","09:00:40",1400
