"price","change","match_qtty","side","time","total_vol"
42500,1600,3000,"bu","14:44:37",11000
42000,1100,1000,"bu","13:00:02",8000
42000,1100,500,"sd","11:18:29",7000
42000,1100,500,"sd","10:42:22",6500
42000,1100,1000,"sd","10:12:12",6000
42000,1100,1000,"sd","10:11:09",5000
42000,1100,300,"sd","10:10:43",4000
42000,1100,400,"sd","10:03:21",3700
42000,1100,1000,"bu","10:02:03",3300
41900,1000,1000,"bu","09:57:48",2300
41900,1000,300,"bu","09:56:46",1300
41700,800,200,"sd","09:51:18",1000
41700,800,800,"bu","09:50:34",800
