"price","change","match_qtty","side","time","total_vol"
15200,-100,100,"bu","14:47:49",16400
15200,-100,1000,"bu","14:46:51",16300
15200,-100,100,"bu","14:46:41",15300
15200,-100,300,"sd","14:39:33",15200
15200,-100,1000,"sd","14:33:28",14900
15200,-100,3000,"sd","14:31:14",13900
15200,-100,500,"sd","14:29:08",10900
15200,-100,500,"sd","14:27:55",10400
15300,0,1200,"bu","14:14:08",9900
15200,-100,900,"sd","13:42:58",8700
15200,-100,1000,"sd","13:30:30",7800
15200,-100,2000,"sd","13:29:52",6800
15300,0,2000,"bu","13:08:05",4800
15200,-100,100,"sd","13:00:06",2800
15300,0,100,"unknown","10:51:07",2700
15100,-200,2500,"sd","10:02:58",2600
15400,100,100,"bu","09:21:52",100
