"price","change","match_qtty","side","time","total_vol"
10900,-700,100,"sd","14:45:01",3800
11600,0,100,"bu","13:25:48",3700
11600,0,500,"bu","13:25:48",3600
11600,0,100,"bu","13:01:03",3100
11600,0,100,"bu","13:01:03",3000
11500,-100,200,"bu","13:00:49",2900
10900,-700,100,"sd","11:17:10",2700
10900,-700,100,"sd","11:10:46",2600
10900,-700,100,"sd","11:10:46",2500
10900,-700,100,"sd","11:10:46",2400
10900,-700,600,"sd","11:10:46",2300
11000,-600,100,"sd","11:10:46",1700
11050,-550,100,"sd","11:09:31",1600
11600,0,100,"bu","10:12:28",1500
10900,-700,100,"sd","09:47:34",1400
10950,-650,100,"unknown","09:47:34",1300
10950,-650,400,"unknown","09:47:34",1200
10900,-700,300,"sd","09:21:36",800
10950,-650,500,"sd","09:21:36",500
