"price","change","match_qtty","side","time","total_vol"
6900,100,18000,"unknown","14:45:03",162800
6700,-100,4500,"sd","14:20:24",144800
6700,-100,500,"bu","14:20:02",140300
6800,0,100,"bu","14:04:04",139800
6700,-100,500,"sd","14:02:19",139700
6700,-100,1000,"sd","13:56:43",139200
6700,-100,700,"sd","13:52:11",138200
6700,-100,1300,"bu","13:51:48",137500
6700,-100,3700,"sd","13:49:17",136200
6700,-100,10000,"bu","13:48:51",132500
6700,-100,300,"sd","13:47:19",122500
6700,-100,9700,"sd","13:47:13",122200
6700,-100,5000,"bu","13:36:37",112500
6600,-200,5000,"bu","13:34:46",107500
6600,-200,7000,"sd","13:34:36",102500
6700,-100,5000,"bu","13:00:03",95500
6700,-100,3000,"bu","10:48:55",90500
6700,-100,7000,"sd","10:48:51",87500
6700,-100,4000,"bu","10:47:43",80500
6700,-100,1000,"bu","10:47:24",76500
6700,-100,2000,"bu","10:47:04",75500
6700,-100,5000,"bu","10:46:42",73500
6700,-100,3000,"bu","10:46:28",68500
6700,-100,10000,"bu","10:45:09",65500
6700,-100,5000,"bu","10:44:57",55500
6700,-100,500,"bu","10:30:43",50500
6700,-100,4000,"bu","10:29:55",50000
6700,-100,5000,"bu","10:25:35",46000
6700,-100,5000,"bu","10:25:12",41000
6700,-100,6000,"bu","10:24:14",36000
6700,-100,3000,"bu","10:24:01",30000
6700,-100,5000,"bu","10:21:34",27000
6600,-200,10000,"sd","10:21:07",22000
6600,-200,5000,"sd","10:20:54",12000
6700,-100,100,"bu","10:19:38",7000
6700,-100,100,"bu","09:58:18",6900
6700,-100,100,"bu","09:58:03",6800
6700,-100,100,"bu","09:53:34",6700
6700,-100,1000,"bu","09:52:50",6600
6700,-100,2200,"bu","09:48:25",5600
6700,-100,3000,"sd","09:47:02",3400
6700,-100,100,"sd","09:45:33",400
6700,-100,300,"sd","09:43:00",300
